O2(33)+O=O2(9)+O:1.7107e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.9354e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.7210e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:2.3959e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:2.1366e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:2.1604e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:4.5837e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.8057e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:3.0685e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:3.7900e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:5.7091e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:2.2845e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:1.8790e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:7.7719e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:2.4958e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(34)+O:8.4640e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(35)+O:1.0735e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(39)+O:1.0030e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:3.3555e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:2.3253e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:2.7315e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.6729e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:3.7769e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:7.9117e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:4.4475e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.0847e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:4.6148e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:1.7426e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:2.1816e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:2.4650e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:2.0826e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:2.5621e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:2.1289e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:3.5966e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:2.5624e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:3.1149e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.2619e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:2.5430e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:5.4290e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:7.3563e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:2.9973e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.6912e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:2.6327e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:1.2557e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:4.2189e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:8.8057e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:4.1811e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.9174e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.6287e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.7748e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.6969e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.6761e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:1.6609e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.9819e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:2.0136e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.8683e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:3.1152e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.5547e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:2.2837e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:2.5726e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:3.3094e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:2.7926e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:1.7416e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:1.5698e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:4.0729e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:1.9292e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:9.6291e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.2315e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:8.1918e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:4.4117e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(39)+O:7.3660e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:9.0412e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.5409e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(7)+O:8.0573e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:8.0030e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:7.8506e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:8.0619e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:6.9194e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:8.0952e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:9.1450e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:9.4705e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:8.1024e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:1.0860e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:7.1012e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:9.2741e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:9.9635e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.1239e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:1.7856e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:7.2878e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:7.1608e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:1.2145e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:9.3493e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:8.1039e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:2.2498e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:1.5895e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:3.0046e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.7009e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.7456e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:5.8146e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:1.0962e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.7301e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(38)+O:2.9837e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(39)+O:1.4282e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(40)+O:2.4197e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(41)+O:4.0431e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(42)+O:1.0246e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(45)+O:4.4953e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:2.2639e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:2.1654e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.4126e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.4638e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:1.3081e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.4034e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:2.5372e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:1.3756e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.4826e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.6206e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.4054e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:2.2806e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.2344e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.6628e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.8905e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:2.4250e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:5.4010e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.3520e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:1.2718e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.7442e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:1.4210e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:2.6216e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:6.4376e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:4.5572e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:7.6515e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.5406e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:1.0528e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(39)+O:3.5753e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(40)+O:9.3148e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:8.0887e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:2.2161e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:1.9168e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:2.0884e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:2.0176e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:2.1450e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:1.9846e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:2.8939e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:2.3207e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:2.4835e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:6.0888e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:1.9237e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:3.7694e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:4.6612e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:7.6684e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:2.7215e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:2.2509e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.2511e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:3.0158e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:8.2454e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:2.5628e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.9754e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.9985e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:1.6305e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:1.5698e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:1.5222e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.5391e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:1.6082e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.8468e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:1.8446e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:1.6417e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:2.4423e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:1.5391e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:1.8021e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:2.0433e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:2.6573e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:7.4610e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:1.5205e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.4369e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:3.0203e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.5998e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:9.8811e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:1.0376e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:5.8684e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:7.9022e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:3.3195e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:2.4169e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:4.3595e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:1.9449e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:2.7116e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:1.2704e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:1.3378e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:1.2828e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:1.3968e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:2.4015e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.3836e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.3613e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:1.5637e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:1.3288e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:2.0091e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:1.1248e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:1.6308e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:1.6660e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:2.1449e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:4.6771e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:1.2367e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:1.1307e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:2.4857e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.3333e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.1464e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:5.2936e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:3.9823e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:7.6652e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:2.3369e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:6.8386e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:8.6075e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:3.0306e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:2.3519e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:1.3024e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:6.4526e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.3051e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.1591e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:1.1818e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:1.1614e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:2.3538e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:1.1351e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.2268e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:1.4179e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:1.1220e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:1.3267e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:9.5595e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:1.1874e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:1.2933e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:1.6059e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:2.9661e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:1.0388e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:9.3355e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:1.7984e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:1.0603e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:4.3097e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:2.9059e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:2.5269e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:7.4274e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:1.6438e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.3987e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:6.6326e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:2.1448e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:5.2403e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.2412e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(45)+O:1.9763e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:7.5842e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:1.4281e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:4.7536e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:7.2935e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:8.7057e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:7.3204e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:7.2973e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:6.5558e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:8.2939e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:8.1964e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:9.1120e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:6.2930e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:1.0252e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:7.6095e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:8.0303e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:9.3473e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.0177e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.6601e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:6.7221e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:6.6090e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:1.1249e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:3.3034e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:7.9037e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:2.1489e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:1.1416e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:1.7294e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:1.6198e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:1.6957e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:5.0716e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.1168e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.7533e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:9.0417e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:2.7071e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:1.3420e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:2.3232e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:3.7703e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:8.0346e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(45)+O:3.9659e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:6.7131e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.1807e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:4.6592e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:6.8647e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:6.9888e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:7.3195e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:7.0060e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:9.2649e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:6.7067e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:6.5983e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:7.9433e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:6.4571e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:8.2212e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:6.5713e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:6.8219e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:7.0516e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:9.1166e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:1.3088e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:5.7834e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:5.3342e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:8.8037e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.9647e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:6.1670e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.8289e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:8.0567e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.2203e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:1.2857e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:1.2262e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:4.3219e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:9.5624e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.3688e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:3.2930e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:2.0797e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:1.0206e-12,+0.0000E+00,+0.0000E+00,5
