O2(33)+O=O2(15)+O:1.3112e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.5030e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:2.8647e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.1031e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.9215e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.2899e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.3789e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.4367e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.1632e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:4.0625e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.6231e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(34)+O:1.1474e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(35)+O:4.1276e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(39)+O:6.6121e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:4.5623e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:3.0989e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:3.6837e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:2.4082e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:4.9912e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.5644e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:3.6965e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.4382e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.5646e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.4093e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.7081e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.3622e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:2.2644e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.6773e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.0117e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:4.6570e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.5387e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:2.8884e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:3.6053e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:5.9394e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.9212e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.5992e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:7.2774e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.2039e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.1890e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.0836e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:2.9090e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:9.6330e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:9.4252e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:9.0594e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.0197e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:7.2467e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:9.1866e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.2900e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.0831e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.1258e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.9788e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:9.0347e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.4287e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.5865e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.2556e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:6.7467e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.1566e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:9.3350e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:2.6541e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.2618e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:7.2984e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:5.4709e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.0736e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:2.5062e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(39)+O:3.6984e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:6.5883e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:1.8255e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.8595e-10,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(7)+O:4.7914e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:4.5364e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:4.0398e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:4.8150e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:1.7453e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:4.2188e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:4.0608e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:5.3031e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:3.8719e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:4.6564e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:7.5251e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:3.9311e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:5.6711e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:6.2513e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:8.7326e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.4783e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:4.4858e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:4.1891e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:9.5182e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:2.0976e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:4.9062e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.1431e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:9.8557e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.3378e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.4464e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.3799e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:5.5117e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:8.5220e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.7184e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(38)+O:2.7186e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(39)+O:1.0697e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(40)+O:2.4100e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(41)+O:3.7831e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(42)+O:7.5251e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(45)+O:3.5650e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.4462e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:2.7389e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:7.8366e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:8.1557e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:7.9813e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:8.4119e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:6.2186e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:7.2575e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.0294e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:8.4621e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:9.3168e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.5246e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:7.2737e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.1389e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.2956e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.7035e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:3.6163e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:9.1283e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:7.5226e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.9889e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.0069e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:7.3428e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:3.9348e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:3.2660e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:9.6159e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.8273e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:4.8735e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(39)+O:2.4465e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(40)+O:9.0372e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:4.4383e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:3.3932e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.2476e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.3795e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.3026e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.4316e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.2410e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:1.8651e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.4036e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:1.7014e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:3.2631e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.2869e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:2.2773e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:2.4836e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:4.0468e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.6384e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.3543e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:4.9991e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:1.8166e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.1742e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:5.1571e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.5541e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:2.8241e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:8.2945e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:8.4834e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:8.2393e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:8.8739e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:6.8687e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:7.6271e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.0761e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:8.6779e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:9.6294e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:1.6390e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:7.5990e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.2808e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.3732e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.8627e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:4.3103e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:9.4685e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:8.2701e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.1050e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.0094e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:9.3773e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:4.6239e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:3.7850e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.0045e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.0141e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:6.3138e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:2.8076e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.2347e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:2.7888e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:7.4873e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:7.4818e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:6.9696e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:7.9086e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:5.7005e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:6.5369e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:9.6471e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:7.8569e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:7.9463e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.3677e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:6.9204e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.0671e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.1699e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.5763e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:3.1164e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:8.2801e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:6.7064e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.7599e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:8.6877e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:5.6201e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:3.2226e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:2.8520e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:9.0064e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.5945e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:3.9809e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:9.3955e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:2.1548e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:6.8760e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:8.9985e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:2.7365e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:1.5503e-10,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:6.2363e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:6.2228e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:6.0553e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:6.3747e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:4.7148e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:5.3392e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:7.5523e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:5.8680e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:6.9400e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.0716e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:5.5472e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:8.1460e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:8.6679e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.1672e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:2.3379e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:6.7068e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:5.7138e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.3612e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:6.6662e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.4592e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.2993e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.1089e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:7.5388e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.2572e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.7039e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:4.5727e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:1.6255e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.8065e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:7.1396e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:7.3618e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:6.3425e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:1.6676e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.7585e-10,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:4.2971e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:4.5177e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:4.2752e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:4.6845e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.6541e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:4.3583e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:3.8038e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:5.0787e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:3.9412e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:4.4084e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:7.2612e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:3.8449e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:5.5270e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:6.0666e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:8.2397e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.3608e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:4.5445e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:4.1403e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:8.7893e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.5977e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:4.5722e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.9005e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:8.0131e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:1.0484e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.3082e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.3372e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:4.8634e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:8.0999e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.4969e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:1.8991e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.4442e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:9.6326e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.1183e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:3.3695e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:6.4028e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:3.1187e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:5.5629e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:1.4445e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.5517e-10,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:3.6814e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:3.5945e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:4.0237e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:4.1701e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:1.4532e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:4.3419e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:3.4923e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:4.6505e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:3.3044e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:4.0879e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:6.8021e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:3.7757e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:4.9368e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:5.3455e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:7.3706e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.2595e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:3.3607e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:3.3390e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:8.0629e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:1.2372e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:4.1477e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.6925e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:6.5801e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:8.3139e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.1706e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.1833e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:4.3634e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:7.0153e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.4551e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:1.3519e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.0026e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:9.3503e-13,+0.0000E+00,+0.0000E+00,6
