O2(33)+O=O2(14)+O:2.0070e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.6280e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.8823e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:3.3098e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.5359e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:2.3537e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.7131e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.7990e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.7955e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.5088e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:4.5481e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.9633e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(34)+O:1.5854e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(35)+O:4.3264e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(39)+O:6.4904e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:5.6209e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:4.7052e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:5.0160e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:4.0657e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:5.4930e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.7623e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:1.9382e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:2.9340e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:2.2964e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:6.6171e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.8235e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:2.0375e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.8136e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.0696e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.7539e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:2.7179e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.0051e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.4421e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:5.1304e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.8904e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:3.3106e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:4.1362e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:6.1814e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:2.4247e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.9930e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:7.7800e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.7666e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.6983e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.3657e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:4.6935e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.3179e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.3275e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.2361e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.3774e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.2120e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.6232e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.3761e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.4572e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.4347e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.2455e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.8840e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:2.0124e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.7674e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:6.4844e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.4560e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.2551e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:3.1200e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.5597e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:6.7835e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:5.6384e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.3846e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:2.9243e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(39)+O:4.0036e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:8.7343e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:2.6388e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.8757e-10,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(7)+O:6.2292e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:6.6165e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:6.1414e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:6.9142e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:5.5240e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:5.9672e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:7.4993e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:6.0344e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:6.8643e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.0239e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:5.8544e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:8.3098e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:8.8157e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.1111e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.8806e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:5.8961e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:5.8732e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.3304e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.3264e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:6.5009e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.4092e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:7.1104e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:8.7610e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.7272e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.7590e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:7.4128e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.1394e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.9592e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(38)+O:2.5883e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(39)+O:1.4008e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(40)+O:2.4051e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(41)+O:3.6355e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(42)+O:5.7040e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(45)+O:2.9685e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.6894e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:4.1858e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:1.0284e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.0635e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.0392e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.0905e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:8.9566e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:9.6936e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.3609e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.0888e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.2493e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.8836e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:1.0106e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.4648e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.6121e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:2.1086e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:4.0110e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.1452e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.0823e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:2.3540e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.2620e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:6.4167e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:3.9795e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:3.6408e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.2354e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:2.2125e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:4.6696e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(39)+O:2.8747e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(40)+O:7.3793e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:4.3021e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:5.7555e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.6412e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.7774e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.5920e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.8843e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.5712e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:2.2757e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.8036e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:2.0722e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:3.7717e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.6842e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:2.6444e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:3.1259e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:4.5352e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:2.0345e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.6945e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:5.2633e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.2724e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.6171e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:5.2850e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.8834e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:4.2654e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:1.0951e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.1419e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.0958e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.2356e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:9.7488e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:1.0631e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.4455e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.1635e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.3066e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:2.1415e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:1.0368e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.6198e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.7398e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:2.4325e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:4.5653e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.1772e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.0461e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.6878e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.3041e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:8.1313e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:4.4790e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:4.0945e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.3043e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.4615e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:5.6892e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:3.1433e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.5200e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:4.0249e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.0283e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.0287e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.0023e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.0076e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:8.2245e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:8.9060e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:1.1927e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.0059e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.0845e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.8588e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:9.3914e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.3134e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.4889e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:2.0094e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:3.6921e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.0244e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:9.4917e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.2937e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:1.1081e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:5.3413e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:3.4662e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:3.3024e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.1696e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:2.0372e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:4.1345e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:7.0659e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:2.4887e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:5.8132e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.1958e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:3.6120e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:8.2132e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:7.9318e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:8.1205e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:8.3960e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:6.6968e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:7.5623e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:9.5532e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:8.1334e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:9.1267e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.3812e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:7.5732e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:9.7858e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.1682e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.5125e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:2.6448e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:8.3887e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:7.9521e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.7270e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:9.0209e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.5642e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.5270e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.5538e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:9.6063e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.6029e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.9216e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:4.2280e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:1.9167e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.7732e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:5.8935e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:5.5174e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:7.8491e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:2.3883e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.7330e-10,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:5.7552e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:5.7848e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:5.3442e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:5.5796e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:5.3216e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:5.0444e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:6.6028e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:5.3400e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:6.3181e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:9.6209e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:4.6652e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:7.4366e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:7.6465e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.0849e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.7206e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:5.8319e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:5.0908e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.1909e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.0120e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:6.0545e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.1944e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:5.9062e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:7.2475e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.5176e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.6432e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:7.1002e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.0968e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.7671e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:1.1043e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.2672e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.3150e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.1826e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:3.2479e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:4.9888e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:2.7099e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:7.8454e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:2.2284e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.5213e-10,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:4.9750e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:5.4921e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:4.7581e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:5.3785e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:3.4147e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:4.9895e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:4.8346e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:6.3538e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:4.7294e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:5.8203e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:9.6039e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:5.0625e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:7.1918e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:7.8184e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.0383e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.6150e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:5.3791e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:4.9605e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.1659e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:8.0928e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:5.8235e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.9670e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:4.9846e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:5.7207e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.4845e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.5026e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:6.1783e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.0324e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.6008e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:8.1013e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.1491e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:1.1867e-12,+0.0000E+00,+0.0000E+00,6
