O2(37)+O=O2(7)+O:8.5198e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:9.0199e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:9.9411e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:1.0027e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:1.0946e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:1.0979e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:1.2259e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:1.2530e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:1.3326e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:1.3717e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:1.4448e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:1.5472e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:1.5241e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:1.6563e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:1.7370e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.9436e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:2.0513e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:2.2696e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:2.4565e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:2.7297e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:3.1810e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:3.6780e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:4.0610e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:5.1482e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:6.3017e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:7.9565e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.0552e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:1.4371e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:2.3336e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:5.2965e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:6.0749e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:6.1981e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:6.3235e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:5.6508e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:5.6743e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:5.5956e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:6.1626e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:6.4309e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:6.8828e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:6.9837e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:7.2189e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:7.3685e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:7.6310e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:8.5880e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:9.2134e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:9.6642e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:1.0522e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:1.0630e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.1314e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.2411e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.3435e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.4272e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:1.5974e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.6596e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:1.8077e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.1279e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:2.3769e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:2.8319e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:3.3455e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:3.8938e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:4.7409e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:6.2435e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:7.8187e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.0406e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.5016e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:2.4593e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:5.4181e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:3.1421e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:2.5316e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:2.7185e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:2.8867e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:2.9677e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:3.0097e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:3.3710e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:3.7328e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:3.4205e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:3.7937e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:3.7110e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:3.6683e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:4.3530e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:4.4712e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:5.1113e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:5.3173e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:5.9728e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:5.7936e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:6.4434e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:6.9508e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:7.4471e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:7.9231e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:8.8702e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:9.6652e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:9.6559e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.2323e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.2846e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:1.6837e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:1.9535e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:2.2953e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:3.0652e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:3.6611e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:4.9570e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:6.7642e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:9.3899e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.4702e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.3107e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:8.3902e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.0133e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:1.6837e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.6888e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:1.8252e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:1.9854e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:1.3478e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:2.1102e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:1.7801e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:2.1177e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.9331e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:2.0498e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:2.6900e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.4632e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:2.9625e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:3.2626e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:3.0036e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:3.1968e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:3.3980e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:4.2666e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:3.9134e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:4.3854e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:4.6888e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:5.3111e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:5.0762e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:7.6691e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:7.9983e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:8.5528e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.0311e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.2543e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.4932e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:2.0158e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.4345e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:3.0867e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:4.2549e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:6.2322e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:9.4217e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.4681e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.1026e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.2419e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:1.3075e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:1.4926e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:1.4971e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:1.5249e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:1.2363e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:1.3059e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:1.5786e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:1.4059e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:1.8036e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:1.5713e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:1.7035e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:2.0874e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.7415e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.9472e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:2.2549e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:2.4874e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:2.2131e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:2.6011e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:2.6462e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:3.1239e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:3.6827e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:3.8988e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:4.2709e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:4.8883e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:5.4915e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:5.7920e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:7.7131e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:8.6412e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.0168e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.2240e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.5712e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:1.8689e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:2.4357e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.3368e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.7931e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:7.2075e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:9.5021e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.8382e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.3409e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.2802e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:8.5551e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:9.4155e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:7.2380e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:8.6655e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:7.1319e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:8.3170e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.0741e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:7.4363e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:1.0067e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:1.2506e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:1.4414e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:1.5370e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:1.4635e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.6200e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:1.5176e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:1.4644e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:1.7122e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:1.6335e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:1.7085e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:2.3181e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:2.4442e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:2.4752e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:2.7934e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:2.9451e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:4.3908e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:4.7927e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:4.6760e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:6.5308e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:7.1527e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:9.2220e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:9.7493e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.5315e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.5737e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:1.9918e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:2.8567e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.7942e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:5.3544e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:9.5291e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.7610e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.5059e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.1967e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:2.4950e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:5.8191e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:4.8355e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:6.1217e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:9.0119e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:6.9301e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:5.1430e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:2.8057e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:1.0779e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:5.0641e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:4.2163e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:9.1354e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:4.5827e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:6.3127e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:6.0792e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:8.4086e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.1887e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:1.2818e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:1.1221e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:1.0365e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:1.3558e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:2.1563e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:2.2157e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:2.6504e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:2.2030e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:2.7338e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.5045e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:3.0233e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:3.8233e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:5.0593e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:5.5360e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:5.9138e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:9.0030e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:1.1974e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.7692e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.8704e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.7586e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:4.3212e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:6.9439e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.1207e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.7083e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.2538e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:4.9249e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:8.6901e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:7.8872e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:2.1012e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:2.5917e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:1.6228e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:2.5277e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:4.1217e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:3.8067e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:2.0314e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:1.7833e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:3.8315e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:8.8593e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:1.9680e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:5.6315e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:4.1372e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:3.2190e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:2.4047e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:4.1804e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:4.4538e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:1.7293e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:6.4886e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:4.9314e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:8.0112e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:6.5280e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.2534e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.3021e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:1.7324e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:2.8670e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:1.4398e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:2.6276e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:4.0776e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:2.8381e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:4.2794e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:5.3824e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:6.5645e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.1911e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.7159e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:2.1390e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:2.9938e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:6.3065e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:2.0371e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.1672e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:2.5293e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:2.0543e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.2480e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:2.5293e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:4.1087e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:2.3073e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:2.8512e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:2.6541e-15,+0.0000E+00,+0.0000E+00,5
