O2(37)+O=O2(7)+O:1.8113e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:1.7905e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:1.9692e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:2.1307e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:2.2590e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:2.4998e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:2.7199e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:2.9091e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:3.3223e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:3.6243e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:4.0348e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:4.5605e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:5.0971e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:5.5623e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:6.2464e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:7.0075e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:7.9003e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:8.8532e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:9.9601e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.1115e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.2889e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.4365e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.5714e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.8000e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:2.0003e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.1209e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:2.3106e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:2.4959e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:2.4397e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:2.3751e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.0959e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:1.1607e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:1.1785e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:1.2693e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:1.2874e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:1.4266e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:1.4298e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.4501e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.6323e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.7298e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:1.9887e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:2.0278e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:2.2044e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:2.4985e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:2.7646e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:3.0055e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:3.3461e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:3.8034e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:4.3273e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:4.7163e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:5.1774e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:5.7648e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:6.5708e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:7.3401e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:8.2632e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:9.2342e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.0110e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.1485e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:1.2851e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.3948e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.5890e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.6864e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.7855e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.9245e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.9110e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:1.8449e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:1.6287e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:7.1461e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:7.4727e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:8.5022e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:9.1869e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:9.5395e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:9.5782e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.0706e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.1167e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.2420e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.2329e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:1.4283e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:1.5517e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.7078e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:1.9520e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:2.1066e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:2.3171e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:2.6070e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:2.9469e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:3.2792e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:3.7774e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:4.0118e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:4.4911e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:4.9758e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:5.6620e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:6.3652e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:6.8322e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:7.4247e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:8.3107e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:9.5074e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:1.0417e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:1.1616e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:1.2150e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.2888e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.3586e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:1.3318e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:1.3041e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:1.1680e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:1.0658e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:4.8237e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:5.6772e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:6.5239e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:7.3133e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:6.9900e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:7.4284e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:8.7435e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:8.8053e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:9.5568e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.0777e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:1.1938e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:1.3327e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:1.3957e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.5716e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.7857e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:2.0122e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:2.3124e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:2.4650e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:2.7969e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:3.0839e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:3.3577e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:3.8447e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:4.2352e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:4.7904e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:5.2900e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:5.8807e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:6.3336e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:7.1937e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:7.7375e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:8.5418e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:9.0859e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:9.6492e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:1.0432e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.0847e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.1336e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:1.0584e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:8.7579e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:7.8877e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:7.0350e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:3.7141e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:3.5966e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:4.9786e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:4.9490e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:5.5912e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:5.8954e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:6.7301e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:7.1300e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:7.6389e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:8.2691e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:9.0341e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:1.0230e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:1.0854e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:1.2189e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.5130e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.5006e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:1.8118e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.8940e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:2.2906e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:2.4685e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:2.7207e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:3.0820e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:3.6431e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:4.0552e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:4.2790e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:4.8561e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:5.2869e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:5.8409e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:6.4152e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:6.9233e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:7.7346e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:7.9944e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:8.7647e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:8.9332e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:9.2679e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:8.1126e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:6.9075e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:5.7581e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:5.7181e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:4.7163e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:2.0943e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:2.3901e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:2.5969e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:2.5738e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:3.1241e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:3.8429e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:3.9548e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:4.2741e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:4.2896e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:4.3313e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:5.7982e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:5.5959e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:7.5087e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:7.8349e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:8.1848e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:9.1633e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:1.1043e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.1701e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:1.4049e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.5848e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.7535e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:2.0349e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:2.5025e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:2.7889e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:2.9200e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:3.1443e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:3.9848e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:4.1221e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:4.3330e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:4.9670e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:5.2293e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:5.5190e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:6.0796e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:6.0367e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:6.0420e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:5.7397e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:4.8760e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:4.4649e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:4.5535e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.9801e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:3.3466e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:8.3371e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:1.2754e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:1.4639e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.6627e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:1.6997e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:1.5642e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:1.7109e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:2.1657e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:2.3395e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:1.6141e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:2.3027e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:2.8213e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:2.8995e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:3.7400e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:3.7714e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:5.2481e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:3.6167e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:6.5987e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:6.5484e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:8.1854e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:8.7353e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:9.1101e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.1389e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.1551e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.3624e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.4658e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.8695e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.2443e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.1289e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.8147e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:3.0445e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:3.5278e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:3.9309e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:3.7260e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:3.8652e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:2.5906e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:2.3733e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.5345e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:2.7792e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.8521e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.7421e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:3.0558e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:3.4989e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:7.0725e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:4.2989e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:4.4653e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:8.6575e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:4.0555e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:6.8984e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:1.0748e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:7.8339e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:6.8689e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:8.3017e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:9.8129e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:6.7442e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:1.1303e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:1.3435e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:8.7557e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:1.1794e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:2.1333e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:2.7449e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:3.0664e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:2.6940e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:3.4446e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:2.8055e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:3.5222e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:5.1499e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:5.8726e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:4.6769e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:5.2282e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:8.5924e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:5.2200e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:9.9304e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:9.7472e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.0036e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.2177e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:8.4811e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:8.5005e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:9.0660e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:1.0001e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:8.0383e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:1.5971e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:8.8964e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:1.3042e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.5212e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:5.0878e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:2.0543e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:2.4126e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:1.5398e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:4.1456e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:2.0543e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:1.2480e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:2.1052e-14,+0.0000E+00,+0.0000E+00,6
