O2(37)+O=O2(7)+O:3.3263e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:2.6789e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:2.9981e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:3.6620e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:5.0060e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:4.9836e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:5.7282e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:6.5556e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:7.8039e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:8.0185e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:9.5453e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:1.1316e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:1.1722e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:1.4658e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:1.5803e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.8028e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:2.0890e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:2.3808e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:2.6780e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:3.2850e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:3.9919e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:4.8542e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:6.1092e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:7.7988e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:1.3619e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.7891e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:2.8903e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:5.5857e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:1.3311e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.1799e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:2.9524e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:7.5785e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:7.4742e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:1.2378e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:9.9329e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:1.4340e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.4169e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:2.0540e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:2.1754e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:2.6802e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:3.4623e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:3.2800e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:4.1400e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:5.0646e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:5.5610e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:6.5348e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:6.5196e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:7.5176e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:9.5955e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.1554e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.0792e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.3462e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:1.5828e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.7399e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:1.9731e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.4495e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:2.7746e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:3.5011e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:3.9803e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:5.0664e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:8.0169e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:1.0433e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.5018e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:2.4966e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:4.7283e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:1.2091e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:1.1537e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:1.5837e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:2.3895e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:3.5127e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:5.3764e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:8.4929e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:7.8686e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:1.5993e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:1.6504e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:1.0075e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:1.8014e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:2.4672e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:2.0181e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:2.3608e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:2.8931e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:3.5546e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:4.7719e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:5.0494e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:5.9277e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:6.8057e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:8.5313e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:9.4401e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:9.8455e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:1.2215e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.2817e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.5573e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.6567e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:2.0662e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.5864e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.8902e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:3.6745e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:5.7069e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:6.5247e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:8.5240e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:1.2692e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:2.0080e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:4.0219e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:1.0584e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.1630e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:3.3849e-16,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:1.3601e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:3.0504e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:1.8584e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:4.0616e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:8.1970e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:1.1646e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:5.3033e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:1.3245e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.8217e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:1.7271e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:1.7626e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:1.5183e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.8260e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:2.7771e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:3.3996e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:3.0655e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:3.1974e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:4.8835e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:4.3559e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:5.9385e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:7.0926e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:8.0335e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:9.2614e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.1751e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:1.2838e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.4011e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.8029e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:2.1771e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:2.5725e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:4.2252e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:4.5185e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:5.2936e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:6.6391e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:9.7109e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:1.7557e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:3.7360e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:1.2004e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.0823e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:5.7238e-16,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:1.0425e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:7.3207e-16,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:6.3511e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:5.7994e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:4.6644e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:4.0437e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:4.0798e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:7.9640e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:1.4020e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:1.0495e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:1.0704e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.8592e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.7113e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:1.7947e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:2.1568e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:2.1122e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:3.6235e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:3.3805e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:4.3325e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:5.0683e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:6.2929e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:4.6493e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:7.4270e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:8.9493e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:9.1625e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:1.1212e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.3595e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.3407e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.7433e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:3.0107e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:3.0811e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:3.3368e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.6116e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.6747e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:7.9993e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:1.6020e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:4.0031e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:9.6447e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.1012e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:1.6693e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:1.2456e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:1.2360e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:2.2940e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.4873e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:7.5934e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:4.2068e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:4.2735e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:1.0063e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:9.1846e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:8.7768e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:9.5755e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:1.5742e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:1.2528e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:1.3975e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:1.3530e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:1.3576e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:2.2068e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:3.6639e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:3.3916e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:4.0744e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:4.4743e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:5.7250e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:8.2501e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:9.4603e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:9.8203e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:1.2729e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:1.3612e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:2.3618e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:2.3928e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:2.4558e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:2.4798e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:2.4965e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.6393e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:6.7716e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:1.5378e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:2.9633e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:9.7920e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.0046e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:3.5701e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:1.4502e-17,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:6.8109e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:3.2988e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:2.9869e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:2.5880e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:1.6781e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:3.5321e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:4.4859e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:7.1286e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.4462e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:1.0984e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:2.0945e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:1.2579e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:1.8265e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.9754e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:2.8304e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:3.9734e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:4.0979e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:5.4293e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:7.0039e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:8.0559e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:8.2038e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:9.1876e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:1.6962e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:1.8168e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:1.6356e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:1.1915e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.2976e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.8628e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.7325e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:6.2588e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:1.1263e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:2.7378e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:8.2230e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.0247e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:2.6497e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:3.0108e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:4.1690e-16,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.3121e-17,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:1.5704e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:1.9265e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:4.7308e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:2.0584e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:9.4480e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:2.8758e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:1.1849e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:8.9892e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:1.4635e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:1.4806e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:1.6565e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:4.1387e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:4.3840e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:3.7447e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:5.1460e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:5.4127e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:5.8026e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:8.6859e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.2226e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:1.4085e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:1.2760e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:9.2565e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:8.8796e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:8.0428e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.2208e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:2.0435e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:4.1484e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:9.5733e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:2.1714e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:7.7950e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:9.3764e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:1.6478e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:6.2980e-18,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.2596e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:6.0823e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:7.2744e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:6.6123e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:3.1149e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.0701e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:1.5015e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:7.8672e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:5.8040e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.0079e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.3532e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.8522e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.7019e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.9853e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:3.5218e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:4.1692e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:5.3493e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:6.0804e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:9.3496e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:1.1947e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:9.3225e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:6.0477e-14,+0.0000E+00,+0.0000E+00,5
