O2(37)+O=O2(7)+O:3.2818e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:4.6431e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:5.9821e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:7.8933e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:9.9784e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:1.2733e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:1.6234e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:1.9763e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:2.3894e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:2.7750e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:3.4043e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:3.9742e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:4.6959e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:5.5388e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:6.2686e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:7.3776e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:8.3666e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:9.7456e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.0844e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.2147e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.4281e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.5895e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.7743e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.9404e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.8609e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.0821e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:6.2064e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:3.3608e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.7706e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:9.2718e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.5524e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:3.1274e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:5.8850e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:8.8395e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:1.3163e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:2.0848e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:2.8225e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:4.0738e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:5.2256e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:7.1328e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:9.3108e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:1.1363e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:1.5081e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.8333e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:2.2524e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:2.5389e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:3.2094e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:3.9808e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:4.5982e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:5.4120e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:6.2290e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:7.3032e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:8.2911e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:9.5907e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.0597e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.2128e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.4292e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.5727e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:1.6970e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.8038e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.7798e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.1083e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:6.5320e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:3.6715e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:2.0041e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:1.0589e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:5.6473e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:1.5202e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:2.9106e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:4.4001e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:6.3233e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:9.4584e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:1.5055e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:2.2095e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:3.0783e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:4.3896e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:5.5792e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:7.8663e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:1.0047e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.2897e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:1.6094e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.9965e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:2.3694e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:2.8738e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:3.5190e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:4.2218e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:5.0564e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:5.9664e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:6.8492e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:8.0542e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:9.2915e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.0444e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:1.1955e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:1.4346e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:1.5792e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:1.7470e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:1.9062e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:1.9382e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:1.2338e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:7.5863e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:4.4364e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:2.4559e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:1.3082e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:6.8577e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:4.2472e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:9.1291e-15,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:2.3258e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:3.7663e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:5.4647e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:7.8929e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:1.2682e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:1.6878e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:2.4896e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:3.8346e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:5.0384e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:6.5555e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:8.4664e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:1.1181e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.4573e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.8595e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:2.1787e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:2.8281e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:3.3483e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:4.1576e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:4.9113e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:5.7753e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:6.9602e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:7.9584e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:9.5393e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.0601e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:1.2236e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:1.4364e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.5793e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:1.7330e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:1.8882e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:1.9672e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:1.3080e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:8.4056e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:4.9749e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.7589e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:1.5044e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:8.3326e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:4.7352e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:2.1999e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:9.1017e-15,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:2.4388e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:3.3668e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:4.1706e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:5.0732e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:8.4121e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.2057e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:2.0871e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:2.4273e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:3.8876e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:5.8214e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:7.2616e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:1.0109e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:1.2909e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.6835e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:2.0393e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:2.6218e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:3.2058e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:4.0453e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:4.8962e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:5.6579e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:6.6461e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:8.0622e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:9.4988e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.0792e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.2142e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:1.4341e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:1.6074e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:1.7314e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:1.8854e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:1.9893e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:1.3880e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:8.8169e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:5.3889e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:3.2603e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:1.8198e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:9.4938e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:5.0838e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:2.3036e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:1.0321e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:8.7048e-15,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:9.8181e-15,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:1.9731e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:3.2100e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:4.5259e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:6.0141e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:8.5783e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:1.3515e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:1.8312e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:2.6699e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:3.8610e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:5.6848e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:7.8440e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:1.0539e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:1.3615e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:1.7570e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:2.2666e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:2.9850e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:3.6745e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:4.5112e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:5.4918e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:6.5093e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:7.9646e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:9.6588e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.0577e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.2271e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:1.5031e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:1.6481e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:1.8005e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:1.9823e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:2.1743e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:1.4843e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:1.0075e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:6.1175e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:3.8820e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.0636e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:1.1444e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:6.1173e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:3.0853e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:1.7896e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:9.3486e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:7.4802e-15,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:7.2946e-15,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:1.8381e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:2.4627e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:4.7350e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:5.4568e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:6.4205e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:6.3537e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:1.2665e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:1.7274e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:2.6670e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:4.1159e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:6.3412e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:8.4330e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:1.1668e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:1.5578e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:2.0345e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:2.7352e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:3.4768e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:4.4322e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:5.4594e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:6.7017e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:8.1854e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:9.8757e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.1279e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.3121e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.5293e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:1.6789e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.8355e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.0040e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:2.2111e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.5699e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.0677e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:6.9162e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:4.0227e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:2.3578e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:1.4396e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:7.2870e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:3.6026e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.1083e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:1.0906e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:7.3694e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:1.0814e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:6.5548e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:4.4814e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.3025e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:2.0842e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:2.6733e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:3.8992e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:6.1409e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:7.4165e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:8.4542e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:1.5468e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:2.2717e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:3.7813e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:5.3501e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:8.0998e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:1.1369e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:1.6882e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:2.2931e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:3.0272e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:3.8401e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:5.0268e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:6.3294e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:7.9721e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:9.8706e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:1.1157e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.3031e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:1.6252e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:1.7510e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.9971e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:2.1943e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:2.4594e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.8028e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.2474e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:8.0867e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:5.0452e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:3.0758e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:1.7145e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:9.0788e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:3.6630e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:2.9305e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:1.2021e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:8.2956e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:2.9840e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:2.3954e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:9.9359e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:5.5608e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:1.8365e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:2.1946e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:3.8798e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:4.1448e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:4.5865e-14,+0.0000E+00,+0.0000E+00,6
