O2(37)+O=O2(7)+O:3.5509e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:3.7484e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:4.0595e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:4.4336e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:4.8862e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:5.2688e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:5.7492e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:6.1096e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:6.7767e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:7.1897e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:7.9116e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:8.5384e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:8.9881e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:9.3863e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.0103e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.0833e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.1620e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.2525e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.3070e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.4235e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.4867e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.4990e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.5636e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.6523e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.6386e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.6644e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.6514e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.6264e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.5569e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.4056e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.9246e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:2.1482e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:2.3128e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:2.4834e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:2.6251e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:2.7720e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:2.9011e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:3.1704e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:3.4181e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:3.8139e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:4.0384e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:4.4296e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:4.7686e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:5.0385e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:5.6069e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:5.9538e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:6.5185e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:6.9198e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:7.3729e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:7.7339e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:8.4093e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:8.9012e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:9.7116e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.0376e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.0859e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.1340e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.1967e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.2436e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:1.3119e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.2915e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.3481e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.3018e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.3136e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.2890e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.2565e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:1.1044e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:9.5958e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:1.2602e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:1.4589e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:1.6582e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:1.7679e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:1.8547e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:2.0924e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:2.1915e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:2.3965e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:2.6576e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:2.8003e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:3.0932e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:3.4898e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:3.6329e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:4.0297e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:4.4266e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:4.8035e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:5.4190e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:5.6971e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:6.2971e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:6.2649e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:6.7015e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:6.9747e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:7.1570e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:7.9026e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:8.1648e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:8.8424e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:9.1950e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:9.3028e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:9.7083e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:1.0303e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:1.0010e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:9.7638e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.0386e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:9.1806e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:8.9963e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:8.2471e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:6.9145e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:6.5874e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:9.2022e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:1.1516e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:1.3040e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:1.3829e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:1.4257e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:1.5293e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:1.7207e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:2.0575e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:2.2421e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:2.1958e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:2.7666e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:2.8727e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:3.0083e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:3.2999e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:3.6157e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:3.8330e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:4.3021e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:4.7827e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:4.8462e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:5.3333e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:5.5174e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:5.7129e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:6.2235e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:6.5275e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:7.0482e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:7.3437e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:7.4958e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:7.9066e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:8.1501e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:8.8409e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:7.8655e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:7.9038e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:8.1275e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:7.6988e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:7.5648e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:6.4991e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:5.9192e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:5.5948e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:5.0926e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:6.4375e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:7.0754e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:8.5064e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:9.0363e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:1.0634e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:1.1184e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.1978e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.4047e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.7815e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.7897e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:2.0755e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:2.1747e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:2.5094e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:2.7078e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:2.9786e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:3.1125e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:3.4229e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:3.8862e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:3.6736e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:4.1620e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:4.4285e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:4.9113e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:5.1060e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:5.6485e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:5.7055e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:5.9089e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:5.9662e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:6.6741e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:6.5337e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:6.5683e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:6.2658e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:6.2399e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:6.5117e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:6.2854e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:5.7894e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:5.3038e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:4.7531e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:4.2420e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:4.5519e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:4.0920e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:4.1618e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:4.0685e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:4.8375e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:4.6772e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:5.2973e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:6.1681e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:6.0815e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:8.0787e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:9.3723e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.0791e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.0645e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:1.2831e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:1.4399e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:1.6061e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:1.4606e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:2.2983e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:2.0784e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:2.6810e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:2.5954e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:2.7082e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:3.0016e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:3.3791e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:3.4265e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:3.9251e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:3.6575e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:4.2446e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:3.9570e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:4.2603e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:4.0273e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:4.6124e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:4.3623e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:4.1245e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:4.1736e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:3.9592e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:3.9934e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:3.7362e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:3.4064e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:3.2591e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:3.4171e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.4870e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:3.4182e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:1.9911e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:1.9368e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:1.9370e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:2.3679e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:2.9940e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:3.1153e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:4.1102e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:4.0997e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:3.3608e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:4.4331e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:5.6932e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:6.2502e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:7.3762e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:6.9176e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:9.4494e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:8.6670e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:1.0160e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.4776e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:1.2617e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.0731e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.2539e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.5069e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.6144e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.5986e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:2.4270e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.6941e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.9223e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.1729e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.5065e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.2645e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:2.0533e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.0289e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.4150e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:3.1154e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:2.3522e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:2.1431e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:1.6199e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:1.8304e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:2.3558e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.6062e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.7735e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:2.9840e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:6.4890e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:7.4597e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:7.8820e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:8.3370e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:1.1663e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:9.0607e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:1.0864e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:1.2241e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:1.4878e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:1.1873e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:2.5353e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:3.8539e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:1.4506e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:3.2068e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:2.0777e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:1.9031e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:2.5669e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:5.9519e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:5.4515e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:7.1233e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:4.9297e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:7.0789e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:3.9913e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:6.6130e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:5.2307e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:4.3639e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:5.6426e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:7.6673e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:7.4404e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:5.5909e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:6.3504e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:5.9845e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.0175e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:8.7291e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:6.3284e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.1640e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:1.0048e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:5.1322e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:6.7028e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:8.4112e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:1.1740e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:1.3730e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.9738e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:4.6742e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:9.4633e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:1.2314e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:4.4563e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:5.5169e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:9.9089e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:9.0503e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:1.2266e-14,+0.0000E+00,+0.0000E+00,6
