O2(45)+O=O2(3)+O:1.0093e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(4)+O:1.0288e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:9.7771e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:1.1733e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:1.1893e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.1745e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.3826e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.3353e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:1.5960e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.3133e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.0062e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:5.7304e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:2.0624e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:2.5457e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:2.2127e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:2.0417e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:2.1822e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.8742e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.4908e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:2.4470e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.7419e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:8.1116e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:9.5067e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.0538e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:1.1980e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:1.2891e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:1.4462e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:1.5904e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:1.8513e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:2.0171e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:2.6712e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:2.9079e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:3.8552e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:4.4539e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:6.8257e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:7.8350e-12,+0.0000E+00,+0.0000E+00,5
