O2(37)+O=O2(7)+O:1.4962e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:1.7658e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:2.0826e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:2.4595e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:3.0198e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:3.1941e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:4.1435e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:4.6407e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:5.5310e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:5.8588e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:6.8601e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:8.1707e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:9.2919e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:1.0672e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:1.1852e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.4046e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:1.6137e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:1.8665e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:2.1540e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:2.5019e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:2.8706e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:3.7859e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:4.3355e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:5.4862e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:8.5288e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.0546e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.5876e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:2.5789e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:4.8733e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:2.0348e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:6.6655e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:1.8408e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:3.6764e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:4.7943e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:6.9212e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:8.6781e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.0838e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.3023e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:1.5786e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.8973e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:2.4267e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:2.8643e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:3.2223e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:3.7125e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:4.3356e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:4.6691e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:5.4717e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:6.6343e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:7.6435e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:8.6038e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:9.3746e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.1270e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:1.2054e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.4626e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:1.7657e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.0165e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:2.2138e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:2.8657e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:3.2795e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:4.1231e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:6.2952e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:7.2650e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.0331e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.5067e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.3686e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:4.7773e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:1.9514e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:4.7327e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:1.0521e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:1.8113e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:2.9552e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:4.6576e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:5.7184e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:7.3932e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:8.9916e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:1.1388e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:1.4261e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:1.9074e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:1.9872e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:2.5024e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:2.9314e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:3.2344e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:3.6173e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:4.1567e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:5.3435e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:5.6751e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:6.7175e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:8.1375e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:8.7878e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:9.8824e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.1784e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.4112e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.6112e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.7732e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.2868e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.5930e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:3.1447e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:4.6311e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:5.3027e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:6.7528e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:9.5082e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.3006e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:2.2476e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:4.4766e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:2.1333e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:5.3543e-16,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:5.9894e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.0988e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:1.4621e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:2.4789e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:3.8341e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:4.4591e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:6.6923e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:6.9163e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:9.7325e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:1.2754e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:1.5344e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:1.8395e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:2.2596e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:2.6589e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:3.1236e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:3.2875e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:4.4567e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:4.6009e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:5.4168e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:6.1181e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:7.3461e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:8.2352e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:9.5855e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.1064e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:1.3014e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.4195e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.7777e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.9584e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:2.4334e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:3.4534e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:3.7665e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:4.7118e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:6.2424e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:8.0471e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:1.2776e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:2.2021e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:5.1382e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.9055e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:3.4377e-16,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:1.3291e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:4.6595e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:1.2863e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:1.8022e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:1.9540e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:3.0832e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:4.1526e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:4.7801e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:6.0097e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:8.9377e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:1.0804e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.2949e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.6464e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:1.8896e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:2.2848e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:2.4085e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:3.1847e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:3.3437e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:4.0571e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:5.0982e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:5.6874e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:6.6754e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:7.8601e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:8.8180e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:1.0178e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:1.0938e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.3459e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.5120e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.8326e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:2.5769e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:2.6202e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:3.3161e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:4.0295e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:5.2023e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:7.5144e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:1.2197e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:2.4276e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.3196e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.9943e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:1.2355e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:3.9310e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:7.7172e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:1.4090e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.6920e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:3.2502e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:3.0214e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:4.5480e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:7.6626e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:7.7847e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:1.3055e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.3958e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:1.5362e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:1.4764e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:1.8471e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:2.5690e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:2.8401e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:3.3328e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:3.7935e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:4.7314e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:4.9977e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:5.8363e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:7.2507e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:8.6987e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:8.9867e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:1.1400e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:1.2279e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:1.5361e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:2.1086e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:2.0051e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:2.2796e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:2.7129e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:3.5192e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:4.5852e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:6.9955e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:1.2600e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.9128e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:4.3557e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.8313e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:2.4482e-17,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:1.0607e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:6.5419e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:7.5357e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:7.0247e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:1.5170e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:2.1450e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:3.7580e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:4.7760e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:6.9235e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:7.3648e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:9.9852e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:1.2643e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:1.3512e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.6881e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:2.2088e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:2.4667e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:2.7433e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:3.0993e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:3.8424e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:4.4939e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:5.1567e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:6.1416e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:6.6810e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:7.8649e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:8.7629e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:9.6649e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:1.1496e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:1.6396e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:1.5493e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:1.5716e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:1.6461e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:2.1364e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:2.8496e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:4.3204e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:7.0877e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:1.0154e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.8423e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:3.9873e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.8276e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:7.5627e-16,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:2.7272e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:5.5050e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:1.0523e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:1.6537e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:3.0017e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:4.6481e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:6.4312e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:8.1360e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:8.5375e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:1.0134e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:1.4386e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:2.0535e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:2.2609e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:2.8507e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:2.6696e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:3.4048e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:4.3895e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:4.8989e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:5.2188e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:5.6950e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:6.8446e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:7.9405e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:8.9797e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:9.8072e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.2942e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:1.1522e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:1.2333e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:1.3344e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:1.4654e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.7477e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:2.7930e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:4.0735e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:5.9531e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:9.6574e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:1.7329e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:3.8899e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.7901e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:1.1369e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:2.0949e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:3.3339e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:4.8264e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:9.1740e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:2.3759e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:3.2385e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:3.9566e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:5.0753e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:7.8985e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:8.7723e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:1.3386e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.5629e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:2.0137e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:2.0813e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:2.3871e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:3.5984e-13,+0.0000E+00,+0.0000E+00,5
