O2(37)+O=O2(7)+O:1.0818e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:1.3887e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:1.7513e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:2.1995e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:2.7649e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:3.2493e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:4.0047e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:4.8027e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:5.5517e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:6.3100e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:7.4208e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:8.6295e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:9.6397e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.0949e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.2193e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.3767e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.5088e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.7028e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.8558e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:2.0239e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:2.3095e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:2.4525e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.6367e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:2.8869e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:3.2537e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.4612e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.9650e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.5143e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.1694e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:9.0384e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:3.1680e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:9.0222e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:1.7219e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:2.8928e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:4.9541e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:6.9975e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:9.5607e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.2773e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.6594e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:2.1056e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:2.6675e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:3.1722e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:3.9635e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:4.6711e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:5.6830e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:6.1740e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:7.3306e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:8.5537e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:9.7263e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.0938e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.2242e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.3690e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.5283e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.7210e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.8402e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:2.0451e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:2.2773e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:2.4407e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:2.5991e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:2.8169e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:3.1440e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:2.4161e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.9380e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.4896e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.1725e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:9.5036e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:7.6817e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:2.6854e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:6.7211e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:1.3712e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:2.3158e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:3.9913e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:5.6109e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:8.3377e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.1652e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.4871e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.9491e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:2.4254e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:2.9471e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:3.7011e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:4.4090e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:5.2925e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:5.9239e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:7.0248e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:8.3609e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:9.4715e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.0744e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.2057e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.3429e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.5143e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.6961e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.8214e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:1.9855e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:2.2673e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.4148e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:2.5786e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:2.8358e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:3.1713e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:2.4606e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.9287e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.5658e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:1.2193e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:9.7482e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:7.6219e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:6.3973e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:2.3752e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:5.0816e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:9.4714e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:1.6389e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:2.9374e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:4.5943e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:6.7184e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:9.8229e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.2876e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.7483e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:2.1478e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:2.6592e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:3.5322e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:4.2786e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:5.0211e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:5.6643e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:6.6854e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:8.0403e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:9.3257e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.0660e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.2019e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.3641e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.5051e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.6939e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.8450e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.0426e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:2.2867e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:2.4654e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:2.6324e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:2.8671e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:3.2242e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:2.4722e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:2.0048e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.6115e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.2983e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:1.0148e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:7.8795e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:6.7524e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:4.5219e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:2.3445e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:4.7730e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:7.6889e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:1.3960e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:2.2521e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:3.6869e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:5.3704e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:8.2400e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.0855e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.5387e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:1.9841e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:2.5016e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:3.2853e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:3.9543e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:4.9460e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:5.6415e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:6.7931e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:8.0067e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:9.2809e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.0625e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.2032e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.3766e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.5598e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.7801e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.9141e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.1198e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:2.3780e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:2.4971e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:2.6321e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:2.8128e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:3.1664e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:2.4851e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:2.0376e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.6111e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.2702e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:1.0453e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:8.4288e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:7.1786e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:4.8862e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:4.0113e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.9076e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:3.2410e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:5.6545e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:9.0188e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:1.7207e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:2.3626e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:4.1923e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:6.2809e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:9.3487e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.3047e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.7900e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:2.3621e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:2.9101e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:3.7540e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:4.5327e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:5.2078e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:6.4533e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:8.0078e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:9.2010e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.0771e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.2079e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.4111e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.5468e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:1.7533e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.9378e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:2.1071e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:2.3723e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:2.4719e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.6060e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:2.8668e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:3.2485e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.5762e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.1229e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.7418e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.3956e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:1.1133e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:8.9234e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:7.5512e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:5.3284e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:4.2834e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:3.1412e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:6.6505e-15,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:2.0749e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:3.1426e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:6.2945e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:1.2702e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:1.9119e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:3.0425e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:4.4394e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:6.8546e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:9.3122e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.3992e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:1.8735e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:2.6715e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:3.3412e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:4.2137e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:5.0523e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:6.2447e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:7.7837e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:9.2889e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.0914e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.2335e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.4307e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.6248e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.8329e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.9871e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:2.1493e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.3870e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.5194e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.6459e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.9084e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:3.3114e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.5876e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.1660e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.7754e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.4295e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.1558e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:9.2356e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:7.7137e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:5.8325e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:4.5856e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:3.1635e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:2.6272e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:6.5358e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:1.4180e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:2.2439e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:4.5275e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:8.4051e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:1.0823e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:1.8809e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:3.1603e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:4.9513e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:6.3357e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:1.1409e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:1.5289e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:2.1601e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:2.9084e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:3.8181e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:4.6236e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:5.6998e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:7.3111e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:8.8992e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:1.0226e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:1.2084e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.3540e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.6325e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.8455e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:1.9949e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:2.1803e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:2.5123e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.6172e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:2.7189e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:3.0245e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:3.3316e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:2.7451e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:2.2086e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.8687e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.4302e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.1548e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:9.5702e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:8.3164e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:5.9995e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:4.9757e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:3.4502e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:2.8177e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:2.2324e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:5.4294e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:9.7991e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:2.7938e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:3.2894e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:7.1210e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:9.5215e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:1.4404e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:2.3614e-13,+0.0000E+00,+0.0000E+00,6
