O2(33)+O=O2(13)+O:1.6079e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:2.3053e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.7156e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.1016e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:3.6010e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.7072e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:2.6089e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.9606e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.9748e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:2.0092e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.7479e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:4.6856e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.1611e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(34)+O:1.8652e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(35)+O:4.2830e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(39)+O:5.9829e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:5.8195e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:5.1836e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:5.4028e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:4.6411e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:5.5977e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:1.9592e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.6692e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.4173e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:3.4454e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:2.7342e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:8.0932e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:2.0413e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:2.2211e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:2.0450e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.3696e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.9812e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:2.9619e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.0706e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.6738e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:5.1217e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:2.1195e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:3.5061e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:4.2013e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:6.1306e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:2.6135e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:2.2521e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:7.2058e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.7652e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:2.1035e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.3784e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:5.6549e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.3882e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.5173e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.3882e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.5282e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.3616e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.9091e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.5475e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.7114e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.7796e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.3907e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.9521e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:2.2939e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:3.0717e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:5.8528e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.5827e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.4423e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:3.5051e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.7220e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:5.9202e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:5.3044e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.6342e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:3.2217e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(39)+O:3.7689e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:9.0610e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:3.1357e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(7)+O:6.5643e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:7.2096e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:6.4776e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:7.3760e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:5.9205e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:6.4624e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:8.1473e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:6.5760e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:7.7082e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.1882e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:6.4594e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:8.8782e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:9.4298e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.2895e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.8768e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:6.9269e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:6.4409e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.4575e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:9.6381e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:7.2943e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.3238e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:5.5609e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:6.9782e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.8381e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.8347e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:8.5632e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.2235e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.9390e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(38)+O:2.5749e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(39)+O:1.4887e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(40)+O:2.2997e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(41)+O:3.2514e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(42)+O:4.8396e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(45)+O:2.7192e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.8055e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:5.0430e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:1.1704e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.2257e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.1301e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.2916e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:9.6665e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:1.0794e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.4931e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.1431e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.3706e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:2.0686e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:1.0976e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.6454e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.8180e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:2.3768e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:3.9571e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.2413e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.1486e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:2.5957e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.3799e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:5.4998e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:3.7409e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:3.8469e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.4530e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:2.3404e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:4.4032e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(39)+O:2.8051e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(40)+O:6.2723e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:4.1851e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:7.0734e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.8474e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.9528e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.8036e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:2.0318e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.7391e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:2.6252e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.8866e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:2.2753e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:3.9763e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.8706e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:2.7953e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:3.2246e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:4.6450e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:2.2555e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.8826e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:5.3218e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.3627e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.9221e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:5.1553e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.9112e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:5.2019e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:1.1925e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.2562e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.1761e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.3032e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:1.0499e-10,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:1.1140e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.5740e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.2233e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.4152e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:2.2704e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:1.1404e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.7702e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.9361e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:2.4975e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:4.4842e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.3544e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.1089e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.8327e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.5023e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:6.7082e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:4.3226e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:4.1415e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.5140e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.6423e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:4.9427e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:3.2241e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.6209e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:4.7406e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.1732e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.0901e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.0427e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.1641e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:8.9584e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:1.0971e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:1.3653e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.1693e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.2511e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.9903e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:1.0310e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.4976e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.5954e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:2.2156e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:3.6635e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.1509e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.0302e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.4047e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:1.2815e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:4.7617e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:3.3723e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:3.4423e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.3537e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:2.1645e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:3.7981e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:6.1033e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:2.5390e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:5.1248e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.2170e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:4.2745e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:8.9017e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:9.3993e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:8.7782e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:9.5157e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:7.3636e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:9.0215e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:1.0937e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:9.1902e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:9.4760e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.5793e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:8.3478e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.2430e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.3223e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.7759e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:2.6769e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:9.1411e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:8.4045e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.9044e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:9.9066e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.2761e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.4206e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.5150e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.1395e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.5791e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.6894e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:3.8162e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:1.9897e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.3350e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:5.0978e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:4.6627e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:9.7038e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:2.9516e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.5773e-10,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:6.4999e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:6.8408e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:6.6603e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:7.4735e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:5.6428e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:6.3127e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:8.4269e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:6.3429e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:7.4992e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.1513e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:6.3682e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:8.8144e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:9.6101e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.2588e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.8132e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:6.8283e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:6.5797e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.4372e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:8.0291e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:7.6113e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.1583e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:4.5788e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:5.6987e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.6765e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.7631e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:8.1270e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.3147e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.8531e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:8.1112e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.1904e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.4973e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.0752e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.9025e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:4.0297e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:2.4721e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:8.6107e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:2.7262e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.3802e-10,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:5.8157e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:5.8413e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:5.2548e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:6.4844e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:5.1661e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:5.1354e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:7.5645e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:5.0353e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:6.9613e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:1.1116e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:5.9841e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:7.7758e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:9.4085e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.2331e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.6952e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:6.7711e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:5.6817e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.3335e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:6.4615e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:6.9785e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.9625e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:4.2031e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:4.7543e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.5279e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.6658e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:7.3281e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.2171e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.6754e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:6.1938e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.0287e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:1.3318e-12,+0.0000E+00,+0.0000E+00,6
