O2(33)+O=O2(13)+O:1.6963e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:2.3405e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:2.0882e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:2.1871e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:4.4346e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.7395e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:3.0116e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:3.5292e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:5.5626e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:2.0593e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:1.8655e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:7.3693e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:2.5221e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(34)+O:8.3756e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(35)+O:1.0591e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(39)+O:9.1810e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:3.2797e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:2.2538e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:2.6736e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.6116e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:3.7573e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:7.8360e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:4.4227e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.0482e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:4.3174e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:1.6907e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:2.6161e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:2.0050e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:2.2324e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:2.0664e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:2.4631e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:1.9992e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:3.4780e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:2.4589e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:3.0505e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.2147e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:2.3232e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:5.4132e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:7.1202e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:2.8490e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.4797e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:2.5475e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:1.1551e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:4.0351e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:8.4184e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:3.8548e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.8951e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.5846e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.6149e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.4712e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.6743e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:1.5686e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.9129e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:1.8853e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.8564e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:3.0939e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.5029e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:2.1803e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:2.3719e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:3.3864e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:2.4973e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:1.7702e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:1.6157e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:4.0257e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:1.8502e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:8.8305e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.1528e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:7.9313e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:4.2069e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(39)+O:6.5053e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:8.3875e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.5100e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(7)+O:8.6924e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:8.1743e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:8.1604e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:7.9775e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:6.7446e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:8.3158e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:8.7107e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:9.6829e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:7.8859e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:9.8780e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:7.0442e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:8.4211e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:9.2900e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.1083e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:1.6488e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:6.9680e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:7.2807e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:1.1805e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:8.6709e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:7.5260e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:2.3360e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:1.5991e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:3.0276e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.5948e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.5320e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:5.5030e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:1.0578e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.7752e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(38)+O:2.9149e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(39)+O:1.2071e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(40)+O:2.4552e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(41)+O:4.1559e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(42)+O:9.7272e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(45)+O:4.3033e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:2.2223e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:2.0138e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.4079e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.3722e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:1.3845e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.4043e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:2.4251e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:1.4484e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.5294e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.6541e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.4207e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:2.1077e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.2568e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.6193e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.8792e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:2.2278e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:5.4935e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.3600e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:1.2457e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.6576e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:1.4844e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:2.4748e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:6.1860e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:4.7495e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:7.5611e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.5794e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:9.8842e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(39)+O:3.4571e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(40)+O:8.9037e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:7.5347e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:2.1429e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:1.9064e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:1.9616e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:1.9223e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:2.1407e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:1.8848e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:2.8176e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:2.2055e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:2.5466e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:5.8627e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:1.9817e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:3.6452e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:4.4506e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:7.5074e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:2.6938e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:2.1337e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.2451e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.8733e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:8.3856e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:2.4743e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.6675e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.8665e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:1.4369e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:1.4470e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:1.3598e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.4009e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:3.1181e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:1.4359e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.5720e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:1.6635e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:1.6037e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:2.3122e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:1.2723e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:1.7818e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:1.9217e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:2.7044e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:7.0096e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:1.4856e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.2816e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:3.0471e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.4669e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:9.3477e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:9.8641e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:5.5142e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:7.5456e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:2.9402e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:2.3114e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:4.2112e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:1.7779e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:2.5479e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:1.2348e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:1.2794e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:1.1717e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:1.1998e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:2.3434e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.2342e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.3867e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:1.4864e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:1.2912e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:1.8071e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:1.1128e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:1.4507e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:1.5486e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:2.0216e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:4.1615e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:1.2595e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:1.0744e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:2.1724e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.2530e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.0638e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:4.4669e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:3.6566e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:7.2671e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:2.1595e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:6.1914e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:7.8863e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:2.7993e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:2.1015e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:1.3450e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:5.8958e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.1748e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.0827e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:1.0737e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:1.0649e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:2.1926e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:1.0952e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.1126e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:1.2158e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:1.0647e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:1.4555e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:9.5025e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:1.1639e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:1.2157e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:1.5873e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:2.6300e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:9.8143e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:9.3972e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:1.6511e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:9.6053e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:3.9165e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:2.4748e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:2.4328e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:6.7618e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:1.6076e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.0228e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:6.3798e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.9540e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:4.5628e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.0966e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(45)+O:1.9308e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:8.6602e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:1.3414e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:4.6152e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:8.0435e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:7.9555e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:7.8703e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:7.8768e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:6.2546e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:7.2377e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:7.8760e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:8.3967e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:7.7449e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:9.3293e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:6.6395e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:8.1827e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:8.3001e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.0208e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.5544e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:6.8556e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:6.2130e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:1.0946e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:3.0702e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:6.4521e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:2.0844e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:1.1024e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:1.6761e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:1.4469e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:1.4767e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:4.9228e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:9.9860e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.7766e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:8.3839e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:2.5369e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:1.1529e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:2.3612e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:3.4120e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:7.3593e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(45)+O:3.2840e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:6.2855e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.1410e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:4.5138e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:6.0774e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:6.3461e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:5.5536e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:6.2117e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:8.9521e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:6.1763e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:6.3650e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:7.1536e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:6.0195e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:7.3208e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:5.3022e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:5.7484e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:6.6564e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:8.4623e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:1.3254e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:5.1832e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:5.7124e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:9.5412e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.8452e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:5.5212e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.7641e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:8.2598e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.1602e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:1.2244e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:1.2919e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:4.2579e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:8.1891e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.3165e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:3.1366e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:2.3211e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:1.0030e-12,+0.0000E+00,+0.0000E+00,5
