O2(37)+O=O2(7)+O:4.7052e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:4.7859e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:4.9177e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:5.3331e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:5.5276e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:5.0630e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:3.6389e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:2.1148e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:5.8397e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:1.1137e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:9.9599e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:9.4110e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:8.6629e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:8.0198e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:6.6314e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.0187e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:6.0872e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:3.5254e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:4.3071e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:4.5376e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:5.6332e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:6.2757e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:7.7218e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:8.5980e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:1.1988e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.4864e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:2.2811e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:3.2848e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:6.7373e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:2.0171e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:3.9441e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:3.8695e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:4.1686e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:4.0545e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:4.0262e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:4.0935e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:4.1012e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:4.6217e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:4.4006e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:4.7649e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:5.2594e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:4.6585e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:3.5340e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.9836e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:5.6469e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.0454e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:9.0439e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:8.1522e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:7.8357e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:6.6564e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:6.0748e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:9.1009e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:5.3349e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:3.0470e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:3.7046e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:4.1122e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:4.8415e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:5.4187e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:6.5907e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:7.1530e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:9.6585e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:1.1302e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.6336e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:2.1173e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:3.5300e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:5.5669e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:2.3568e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(45)+O:4.6849e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:3.7067e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:3.4821e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:3.3534e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:3.6592e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:3.7702e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:3.6061e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:4.0462e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:3.8651e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:4.3629e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:4.4360e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:4.6709e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:4.4352e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:3.1744e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:1.7735e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:6.6333e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:9.6455e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:8.6776e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:8.0801e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:6.8464e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:6.7761e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:5.4898e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:9.0473e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:5.1753e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:2.8776e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:3.4831e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:3.8216e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:4.5010e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:5.0161e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:6.0332e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:6.4900e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:8.6482e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:9.7315e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:1.3298e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:1.6065e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:2.4269e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:3.1407e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:7.1342e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.9962e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(44)+O:8.1311e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(45)+O:7.6879e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:3.5709e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:3.9654e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:3.6167e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:3.4252e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:3.6974e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:3.7847e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:3.9072e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:3.7843e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:4.1277e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:4.4543e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:4.4401e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:4.0389e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:3.0591e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.8755e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:5.5439e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:8.7831e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:8.3277e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:7.4660e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:6.7313e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:6.1813e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:5.4666e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:8.6488e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:5.0118e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:2.7933e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:3.2969e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:3.5167e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:4.2354e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:4.6427e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:5.5849e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:5.8492e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:7.7581e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:8.4083e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:1.1121e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:1.3315e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:1.9102e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:2.3479e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:4.0314e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:6.5457e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:2.8606e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(44)+O:1.4247e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(45)+O:1.2747e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:3.3815e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:3.1676e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:3.3719e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:3.5832e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:3.2654e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:3.2611e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:3.7881e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:3.4959e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:3.7645e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:3.9097e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:3.8339e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:3.8719e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:2.6690e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.6781e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:5.0958e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:8.2901e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:7.5985e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:7.3558e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:6.3699e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:5.8000e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:5.0938e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:7.6424e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:4.9468e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:2.5005e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:3.1235e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:3.3809e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:3.9750e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:4.2574e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:5.2439e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:5.4633e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:6.9749e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:7.6551e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:1.0292e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:1.1762e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:1.6805e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:1.9440e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:3.2396e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:4.3341e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:1.4636e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.6499e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(43)+O:4.2360e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(44)+O:3.6590e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(45)+O:2.2551e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:3.3870e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:2.8718e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:2.8104e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:2.8744e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:3.1732e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:3.1536e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:3.0885e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:3.0599e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:3.4804e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:3.5239e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:3.7794e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:3.3709e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:2.4363e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.4988e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:4.4511e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:7.9281e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:6.8988e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:6.6138e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:5.8666e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:5.0835e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:4.6240e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:7.1960e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:4.2567e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:2.3644e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:2.7948e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:3.0014e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:3.5094e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:3.8829e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:4.6767e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:4.9406e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:6.2380e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:6.9460e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:8.9061e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:1.0004e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:1.4240e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:1.6309e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:2.6091e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:3.0834e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:7.2063e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:8.3472e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.6243e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(43)+O:9.8237e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(44)+O:5.2752e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(45)+O:4.9422e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:2.5982e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:2.5720e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:2.4606e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:2.3070e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:2.3326e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:2.6523e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:2.6899e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:2.7785e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:2.8965e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:3.4779e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:3.4467e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:3.3780e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:2.3614e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.2971e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:4.1640e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:6.7559e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:6.2937e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:5.2779e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:4.7778e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:4.4439e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:4.5195e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:5.9328e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:3.8636e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:2.0721e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:2.4896e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:2.6309e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:3.0795e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:3.1877e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:4.1137e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:4.2834e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:5.4813e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:5.8782e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:7.6250e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:8.8712e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.2263e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.3613e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.0903e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:2.4022e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:4.6544e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:3.8421e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(44)+O:1.9845e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(45)+O:6.7746e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:2.1222e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:1.7310e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.9445e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:2.0011e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:2.4323e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:2.4352e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:2.6124e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:2.3929e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:2.3336e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:2.7867e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:2.9715e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.5376e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:1.9556e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:1.2543e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:4.0919e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:5.9291e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:5.5994e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:4.7078e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:4.3369e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:4.2987e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:3.5413e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:5.0658e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:3.1929e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:1.7940e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:2.1634e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:2.2441e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:2.7406e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:3.0182e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:3.4818e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:3.7027e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:4.7227e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:5.1164e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:6.6230e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:7.5155e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:1.0455e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.1733e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.7895e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:2.0989e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:1.9860e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:1.5744e-13,+0.0000E+00,+0.0000E+00,5
