O2(37)+O=O2(7)+O:7.5330e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:1.0287e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:1.2786e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:1.6852e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:2.0504e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:2.4780e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:3.1468e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:3.7563e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:4.5497e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:5.1831e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:6.1263e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:7.2517e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:8.1911e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:9.5103e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.0534e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.2116e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.3580e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.5442e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.6990e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.8626e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:2.1225e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:2.2951e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.4888e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:2.7252e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:2.8453e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.0331e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.4635e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.0452e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:7.5889e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:5.5940e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.9114e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:6.5650e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:1.1756e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:2.0290e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:3.2920e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:4.8285e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:6.5055e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:8.9747e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.1585e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.5477e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:1.9586e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:2.3932e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:3.0747e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:3.7477e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:4.4257e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:5.0628e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:6.0002e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:7.1518e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:8.1828e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:9.3776e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.0627e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.2071e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.3510e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.5189e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.6802e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.8359e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:2.1194e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:2.2791e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:2.3880e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:2.5900e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:2.7848e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.9986e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.4610e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.0741e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:7.7386e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:5.8675e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:4.4546e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:1.4866e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:4.0139e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:8.4821e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:1.5932e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:2.6832e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:3.8877e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:5.8956e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:7.9903e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.0511e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.4016e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:1.7858e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:2.2340e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:2.8661e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:3.4085e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:4.1124e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:4.8134e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:5.6001e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:6.8196e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:7.7951e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:9.0213e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.0169e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.1597e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.3206e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.4997e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.6499e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:1.8153e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:2.0785e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.2665e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:2.4613e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:2.6209e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:2.8278e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:2.0662e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.5445e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.1446e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:8.3938e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:6.3018e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:4.6710e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:3.5837e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.0884e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:3.4232e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:5.6188e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:1.0159e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:2.0178e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:2.9017e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:4.3445e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:6.7513e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:8.9964e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.1936e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:1.6084e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:2.0514e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:2.6303e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:3.1910e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:3.8357e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:4.4140e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:5.4746e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:6.5115e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:7.6752e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:8.9391e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.0060e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.1913e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.3225e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.5266e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.6906e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:1.8865e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:2.1644e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:2.2973e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:2.4267e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:2.6657e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:2.8836e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:2.1417e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:1.6159e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.1840e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:8.7659e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:6.5978e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:4.7806e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:3.8841e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:2.3922e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:8.8405e-15,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:2.3895e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:4.5104e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:8.1868e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:1.2643e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:2.3251e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:3.2123e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:5.1172e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:6.9380e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.0526e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:1.3859e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:1.8196e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:2.4624e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:2.9751e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:3.7103e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:4.3903e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:5.5441e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:6.6701e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:7.9535e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:9.1576e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.0429e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.2323e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.3910e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.5666e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.7191e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.8638e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:2.1411e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:2.2644e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:2.4337e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:2.6351e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:2.9081e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:2.1474e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:1.6541e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.2545e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:9.3639e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:7.0436e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:5.2596e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:4.2537e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:2.8995e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:2.1688e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.0756e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:1.7612e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:4.8327e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:5.3996e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:9.1018e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:1.4635e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:2.6859e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:3.9682e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:5.9471e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:8.1499e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.2077e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:1.5668e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:2.1172e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:2.7209e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:3.4455e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:4.1521e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:5.1630e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:6.4094e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:7.4860e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:8.9565e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.0257e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.1809e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.3540e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:1.5489e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.7511e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.9156e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:2.2089e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:2.3431e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.4839e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:2.7565e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:2.9924e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.2544e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:1.7141e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.3411e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:9.8480e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:7.6039e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:5.5930e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:4.5327e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:2.8998e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:2.4005e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:1.7362e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:9.8357e-15,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:1.5769e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:2.8305e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:3.7801e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:6.5299e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:1.1013e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:1.7371e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:2.5404e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:4.1965e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:7.1047e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:9.4944e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:1.3609e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:1.8047e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:2.4290e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:3.1999e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:4.0098e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:4.9878e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:6.2667e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:7.5288e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:8.9723e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.0546e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.2195e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.3876e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.6113e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.7867e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.9736e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.2328e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.3566e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.4831e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.7066e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:3.0523e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.3632e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.7850e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.3660e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.0175e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:8.1414e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:6.0701e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:4.8477e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:3.2557e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.5209e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:1.6515e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:1.2327e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:5.7273e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:1.6239e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:1.7333e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:2.8813e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:5.2348e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:7.2629e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:1.3525e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:1.5620e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:2.7487e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:4.5636e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:7.0137e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:9.7464e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:1.4614e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:2.0610e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:2.7118e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:3.4003e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:4.4152e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:5.4911e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:7.0591e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:8.3551e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:1.0102e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.2086e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.3987e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.6586e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:1.8323e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:2.0183e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:2.3136e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.4563e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:2.5930e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:2.8260e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:3.1691e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:2.4794e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.9425e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.5188e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.1632e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:8.8955e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:6.8316e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:5.4015e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:3.4529e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:2.9342e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:1.9152e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:1.3851e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.0083e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:4.9617e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:8.9132e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:9.3659e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:1.8035e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:3.0697e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:3.5978e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:6.2405e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:9.8682e-14,+0.0000E+00,+0.0000E+00,6
