O2(37)+O=O2(7)+O:4.5023e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:4.8644e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:5.1685e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:5.4679e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:5.5200e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:4.9951e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:3.5922e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:2.2587e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:6.5441e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:1.0588e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:9.3550e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:8.6474e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:7.9882e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:7.0719e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:6.3630e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.0081e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:5.8761e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:3.2800e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:4.0553e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:4.4235e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:5.1962e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:5.9051e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:7.3993e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:8.3415e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:1.1427e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.3919e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:2.1247e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:3.0211e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:6.3340e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.9730e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:4.1245e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:3.6934e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:3.7094e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:3.7851e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:3.9899e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:4.1414e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:4.3452e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:4.4690e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:4.4466e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:5.1397e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:5.3377e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:4.5589e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:3.3901e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:2.0208e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:5.5894e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:9.6379e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:8.7756e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:7.9988e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:7.6717e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:6.5391e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:5.6141e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:9.0311e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:5.6521e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:3.1042e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:3.7084e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:3.9772e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:4.7276e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:5.2054e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:6.3339e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:6.9185e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:9.1844e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:1.0883e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.5863e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:2.0417e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:3.4067e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:5.3349e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:2.3042e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(45)+O:4.4672e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:3.7341e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:3.4616e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:3.4544e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:3.7706e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:3.5776e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:3.6701e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:3.8996e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:4.0768e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:4.3209e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:4.3498e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:4.7852e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:4.2557e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:3.1277e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:1.7409e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:5.7475e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:8.8142e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:7.7788e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:7.4514e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:6.7160e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:6.1020e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:5.4843e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:8.6349e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:5.1798e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:2.7863e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:3.4253e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:3.6782e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:4.2915e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:4.7251e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:5.7197e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:6.0975e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:8.0216e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:9.1161e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:1.2678e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:1.5446e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:2.3613e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:3.0489e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:6.7506e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.9382e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(44)+O:7.8062e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(45)+O:7.1763e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:3.4347e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:3.3553e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:3.4779e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:3.5577e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:3.5705e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:3.6848e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:3.9482e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:3.8388e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:3.9656e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:4.1195e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:4.3897e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:3.8066e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.9395e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.5123e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:5.7674e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:8.7020e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:7.3592e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:7.3820e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:6.6252e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:5.5575e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:5.0706e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:7.4691e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:4.8499e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:2.6119e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:3.1462e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:3.4286e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:3.9388e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:4.3295e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:5.2061e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:5.6516e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:7.3053e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:8.1245e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:1.0693e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:1.2669e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:1.8714e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:2.2767e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:3.8640e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:6.2301e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:2.8150e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(44)+O:1.3845e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(45)+O:1.2655e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:3.1931e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:3.0509e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:3.1569e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:3.1355e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:3.0842e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:3.2051e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:3.5419e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:3.6080e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:3.7251e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:4.0889e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:4.3015e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:3.6784e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:2.7291e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.6097e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:4.8176e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:8.0676e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:7.4449e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:6.5819e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:6.0207e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:5.4620e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:4.8768e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:7.3088e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:4.4764e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:2.5031e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:2.9399e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:3.1687e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:3.6928e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:4.0499e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:4.9513e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:5.2749e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:6.6737e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:7.3672e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:9.9267e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:1.1315e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:1.6070e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:1.8851e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:3.0732e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:4.1487e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:1.4186e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.6669e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(43)+O:4.1267e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(44)+O:3.5346e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(45)+O:2.2224e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:2.8107e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:2.7490e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:2.7647e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:2.8617e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:2.9123e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:2.9879e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:3.3375e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:3.3186e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:3.5108e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:3.7855e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:3.7688e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:3.3198e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:2.4245e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.4548e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:4.6692e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:7.1581e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:6.5422e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:5.8600e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:5.4865e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:4.8344e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:4.4355e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:6.7461e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:4.1128e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:2.1989e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:2.6401e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:2.9315e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:3.3386e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:3.6501e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:4.4542e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:4.6018e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:6.0091e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:6.4419e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:8.5095e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:9.7232e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:1.3446e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:1.5532e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:2.4487e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:2.8868e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:6.8622e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:8.0117e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.6226e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(43)+O:1.0062e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(44)+O:5.1572e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(45)+O:4.9225e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:2.5241e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:2.3608e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:2.5581e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:2.3855e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:2.6562e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:2.2871e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:2.6175e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:3.1757e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:2.8170e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:3.0379e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:3.6382e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:2.8435e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:2.2490e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.2193e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:4.2821e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:6.0684e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:5.5956e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:5.2958e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:4.9095e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:4.5251e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:3.6753e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:5.5063e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:3.5671e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:2.0047e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:2.4241e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:2.5137e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.9401e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:3.2848e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:3.8600e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:3.9697e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:4.8878e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:5.7232e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:7.1110e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:8.1683e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.1223e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.2880e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:1.9612e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:2.2707e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:4.3752e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:3.6195e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(44)+O:2.0707e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(45)+O:6.6916e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:1.9350e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:1.9416e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.8731e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:2.2368e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:1.9923e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:2.2953e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:2.3673e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:2.5870e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:2.7326e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:2.5574e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:3.1618e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.3699e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:1.9541e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:1.0585e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:4.0669e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:5.5116e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:4.9500e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:4.5097e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:4.3884e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:3.7544e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:3.1915e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:4.6067e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:3.0712e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:1.7842e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:1.9950e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:2.1817e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:2.6201e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:2.7739e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:3.2753e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:3.6159e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:4.5084e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:4.9465e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:6.3452e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:7.2964e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:9.9228e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.1584e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.7424e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.9062e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:2.0469e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:1.4749e-13,+0.0000E+00,+0.0000E+00,5
