O2(37)+O=O2(7)+O:6.1979e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:8.1270e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:1.0701e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:1.3958e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:1.7835e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:2.1616e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:2.7175e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:3.2556e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:3.8908e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:4.4810e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:5.3332e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:6.3028e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:7.3557e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:8.4949e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:9.4951e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.0987e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.2512e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.4087e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.5505e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.7153e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.9666e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:2.1476e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.3417e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:2.5707e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:2.6117e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.7534e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.1968e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:8.2713e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:5.7347e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:4.1328e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.9277e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:4.5710e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:9.6479e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:1.5573e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:2.4932e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:3.8695e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:5.2384e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:7.1492e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:9.6760e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.2576e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:1.6135e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:1.9812e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:2.6050e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:3.1636e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:3.8432e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:4.3214e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:5.2730e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:6.2801e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:7.1946e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:8.4893e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:9.5967e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.0943e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.2233e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.3847e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.5404e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.7125e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.9457e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:2.1191e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:2.2632e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:2.4085e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:2.5269e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.7368e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.2406e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:8.5215e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:6.0308e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:4.2840e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:2.9781e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:1.6035e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:3.3472e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:7.3285e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:1.1602e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:1.9877e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:2.9604e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:4.6985e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:5.8720e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:8.2621e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.1244e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:1.4170e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:1.8416e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:2.3896e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:2.9074e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:3.5221e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:4.1631e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:4.8465e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:5.9001e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:6.9123e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:8.0236e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:9.0095e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.0374e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.1959e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.3691e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.4942e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:1.6834e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:1.9646e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.1389e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:2.3112e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:2.4923e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:2.5899e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:1.8554e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.3121e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:9.2791e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:6.3352e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:4.4800e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:3.2229e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:2.1884e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:7.8880e-15,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:2.4469e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:5.0699e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:8.4957e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:1.3268e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:2.2459e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:3.5676e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:5.0373e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:7.2005e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:9.9768e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:1.3022e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:1.6433e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:2.1614e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:2.6018e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:3.2422e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:3.8645e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:4.7169e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:5.6733e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:6.7068e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:7.9233e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:9.0271e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.0580e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.2136e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.3958e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.5501e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:1.7451e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:2.0147e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:2.1433e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:2.2872e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:2.4643e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:2.6787e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:1.8988e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:1.3859e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:9.8151e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:7.1549e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:5.2272e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:3.6547e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:2.6278e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:1.6166e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:5.2431e-15,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:2.2482e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:3.5177e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:6.4065e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:1.0383e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:1.7744e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:2.8367e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:4.1263e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:5.6439e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:8.4430e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:1.1341e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:1.4731e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:1.9953e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:2.4603e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:3.2598e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:3.7430e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:4.6175e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:5.7332e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:6.5683e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:7.9795e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:9.2228e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.0554e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.2280e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.4069e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.5821e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.7479e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:1.9997e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:2.1352e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:2.2793e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:2.4676e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:2.7103e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:1.9662e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:1.4347e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.0468e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:7.3623e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:5.3776e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.8619e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:2.9061e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:1.8820e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:1.3207e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:9.0843e-15,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:1.5428e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:3.0415e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:3.6293e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:6.8679e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:1.1170e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:1.9479e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:3.0002e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:4.3788e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:6.4037e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:9.4975e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:1.2863e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:1.7648e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:2.2597e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:2.8792e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:3.4736e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:4.3024e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:5.3604e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:6.4819e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:7.6156e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:8.8023e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.0528e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.2364e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:1.4119e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.5841e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.7789e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:2.0630e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:2.2246e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.3416e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:2.5134e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:2.7730e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.0090e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:1.5097e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.1147e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:8.0464e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:5.9091e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:4.1141e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:3.2711e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:1.9683e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:1.4219e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:1.0365e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:8.4001e-15,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:1.2195e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:2.2191e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:2.8860e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:5.5477e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:7.1527e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:1.0182e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:2.0722e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:3.2270e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:4.4710e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:7.5229e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:1.0454e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:1.5244e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:2.0115e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:2.4496e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:3.1138e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:4.2005e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:5.1882e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:6.2963e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:7.6370e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:9.0317e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.0942e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.2525e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.4769e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.6593e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.8040e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.0748e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.1993e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.3600e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.5627e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:2.8891e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.1124e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.5958e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.2033e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:8.7207e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:6.3252e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:4.5356e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:3.5581e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:2.1370e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:1.5258e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:1.0268e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:6.9669e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:4.1246e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:5.8552e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:1.4182e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:2.2181e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:3.9079e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:6.5176e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:8.0630e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:1.3993e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:1.8824e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:3.0454e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:4.8271e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:7.7199e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:1.1284e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:1.5283e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:2.0919e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:2.6823e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:3.6701e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:4.5571e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:6.1236e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:7.4534e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:8.8194e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.0635e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.2455e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.4724e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:1.6529e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.8489e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:2.1633e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.2862e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:2.4911e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:2.7235e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:3.1162e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:2.3454e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.7964e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.3174e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:9.4817e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:7.2137e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:5.2403e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:4.0250e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:2.5051e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:1.9411e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:1.2659e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:7.0870e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:4.2049e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.2408e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:1.5029e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:2.2982e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:1.7589e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:3.8535e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:4.4174e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:5.2361e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:7.3261e-14,+0.0000E+00,+0.0000E+00,6
