O2(37)+O=O2(7)+O:4.8882e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:5.3401e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:5.8018e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:5.9424e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:6.6252e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:6.9635e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:7.5831e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:8.1131e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:8.4064e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:8.7795e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:9.4513e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:9.7892e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:1.0361e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.0784e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.1411e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.1901e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.2413e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.3017e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.2978e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.3514e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.3992e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.4121e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.4960e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.4120e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.4276e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.3801e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.3383e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.2754e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.1386e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.0060e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:2.7306e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:3.0314e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:3.1238e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:3.3050e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:3.7765e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:3.8582e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:4.0770e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:4.4722e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:4.7999e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:5.1670e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:5.6951e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:5.8735e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:6.2126e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:6.7088e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:6.9071e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:7.5016e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:7.8261e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:8.1143e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:8.6147e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:9.0136e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:9.4565e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.0084e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.0286e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.0801e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.0902e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.1070e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.1084e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.1847e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:1.1855e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.1556e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.1583e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.1454e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.0986e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.0370e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:9.0036e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:8.5046e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:7.1160e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:1.7888e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:2.1900e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:2.4334e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:2.4702e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:2.7405e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:2.9716e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:3.1484e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:3.2143e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:3.6879e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:4.1080e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:4.2986e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:4.7401e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:5.1162e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:5.3857e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:5.5371e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:5.9560e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:6.3692e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:6.6155e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:6.7768e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:6.9872e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:7.7124e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:7.4995e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:7.7075e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:8.2801e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:8.0934e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:8.5417e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:8.7776e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:8.9668e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:8.7642e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:8.4272e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:8.9357e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:8.7051e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:8.4304e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:7.8683e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:7.2200e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:6.7589e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:5.7735e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:5.1867e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.3145e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:1.6692e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:1.7869e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:2.0927e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:2.1533e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:2.3027e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:2.4826e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:2.8140e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:3.0591e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:3.3837e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:3.5237e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:3.8362e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:4.2050e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:4.2099e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:4.7475e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:4.7930e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:5.0351e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:5.5216e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:5.8838e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:6.0106e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:6.2927e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:6.0456e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:6.5174e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:6.5845e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:7.0255e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:7.0683e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:7.2244e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:7.3144e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:7.2979e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:6.9945e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:7.6890e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:7.0706e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:7.0522e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:6.3047e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:6.0169e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:5.3717e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:4.9088e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:4.3512e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:4.9497e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.0452e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:1.0929e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:1.2681e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:1.3322e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:1.6289e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:1.6514e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.7011e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.9628e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:2.1518e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:2.5258e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:2.6090e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:2.8238e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:3.0446e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:3.4755e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:3.7676e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:4.0071e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:4.1117e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:4.4482e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:4.5275e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:4.6711e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:5.2328e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:5.0708e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:5.6123e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:5.4995e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:5.6818e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:5.5016e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:5.4876e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:5.8002e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:5.5575e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:5.8823e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:5.6084e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:5.8942e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:5.9557e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:5.2371e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:4.6574e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:4.3253e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.6562e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:3.4455e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:3.5010e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:3.5407e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:4.7970e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:5.3056e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:6.5574e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:8.5626e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:8.9415e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:8.3538e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:9.8799e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:1.1181e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:1.3261e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.4602e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.6689e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:1.8272e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:1.8251e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:2.0931e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:1.8381e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:2.2072e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:2.4855e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:2.4079e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:2.8654e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:2.8546e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:3.9608e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:3.9476e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:3.3357e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:3.7827e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:3.8763e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:4.0803e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:3.9753e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:3.8770e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.4102e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:4.1197e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:3.8262e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:3.8888e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:3.8782e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:3.7513e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:3.4339e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:3.3204e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:2.7935e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:3.0517e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:3.0219e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:2.9978e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:3.0991e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:1.7642e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:3.4927e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:3.2342e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:4.2818e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:4.1713e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:6.0307e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:5.6147e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:5.0711e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:6.3449e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:6.8673e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:9.6067e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:9.5173e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:8.9246e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:1.0194e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:9.3316e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:8.8974e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:1.5157e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.1186e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:1.4519e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.2522e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.4615e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.3604e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.8415e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.4470e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.9894e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.9173e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.2755e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.1712e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.8570e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.2824e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:2.0900e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.4070e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.9274e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.7318e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.6936e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.7341e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:1.4849e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:1.6873e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:2.0699e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.3485e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.1649e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:2.6606e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:9.8582e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:9.3627e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:9.0204e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:2.1485e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:1.7326e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:1.7743e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:1.1450e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:1.4681e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:2.3115e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:2.2057e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:4.1514e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:3.0477e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:3.9456e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:4.3219e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:4.3922e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:2.3971e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:5.5172e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:3.9659e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:6.1817e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:3.6856e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:9.4146e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:4.1735e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.0813e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:6.1348e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:4.4007e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:8.2796e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:4.1350e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:5.4555e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:4.7239e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:4.3032e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:4.7401e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:6.3434e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:6.4736e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:7.5360e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:5.8466e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:6.7924e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:3.8310e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:3.6686e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:8.5254e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:6.6615e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:6.2575e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:1.0834e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:2.2943e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:4.6230e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:1.1344e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:2.4296e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:3.9351e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:1.0793e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:1.9985e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:2.8448e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:4.0452e-14,+0.0000E+00,+0.0000E+00,6
