O2(37)+O=O2(7)+O:5.1875e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:5.6850e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:5.8049e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:6.4102e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:6.8512e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:7.3685e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:7.7353e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:8.1029e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:8.7184e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:9.1690e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:9.5210e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.0125e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:1.0331e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.1110e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.1303e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.2207e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.2893e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.3014e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.2602e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.3986e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.3720e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.3813e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.4098e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.3826e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.4034e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.2729e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.3524e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.1913e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.0931e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:9.2330e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:3.0804e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:2.8995e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:3.4994e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:3.8496e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:3.8289e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:4.2330e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:4.3945e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:4.7714e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:4.9603e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:5.8067e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:6.0281e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:6.0854e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:6.7380e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:6.9069e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:7.1070e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:7.7969e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:8.2658e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:8.8302e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:8.9170e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:9.1217e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:9.9840e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:9.8827e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.0398e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.0719e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:9.9215e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.1157e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.1175e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.1277e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:1.1939e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.1336e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.1189e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.0361e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.0419e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:9.2138e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:9.3680e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:7.4106e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:5.7603e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:2.1080e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:2.2816e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:2.5415e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:3.0789e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:2.9313e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:3.2674e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:3.3126e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:3.4905e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:3.9583e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:4.1939e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:4.7900e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:4.9536e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:4.9003e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:5.4936e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:5.9698e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:5.8160e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:6.4604e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:6.4876e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:6.6931e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:6.9718e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:7.2652e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:7.2611e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:7.9127e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:8.2824e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:7.8538e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:8.3890e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:8.2651e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:8.1857e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:8.6743e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:8.7324e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:8.1867e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:7.7213e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:7.5684e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:7.4337e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:6.8620e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:6.0569e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:5.0530e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:4.0776e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.7308e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:1.7283e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:2.0270e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:2.3154e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:2.4153e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:2.5290e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:2.9096e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:3.0169e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:3.1262e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:3.4782e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:3.9275e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:3.8697e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:3.9536e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:4.1055e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:4.8976e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:5.3253e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:5.3145e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:5.5591e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:5.6489e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:5.9868e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:6.9420e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:6.1131e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:6.7327e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:7.2485e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:7.1045e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:6.7818e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:6.0888e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:6.5293e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:6.7476e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:6.6212e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:6.7709e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:6.6834e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:6.9819e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:5.6364e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:5.8055e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:4.7568e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:4.6056e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:3.6761e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:3.5434e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:8.9408e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:1.2305e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:1.5381e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:1.6002e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:1.6762e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:1.9839e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.9403e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:2.1314e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:2.4424e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:2.3963e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:2.8602e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:3.1946e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:3.4303e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:3.6428e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:3.4616e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:3.7006e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:3.7144e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:4.3920e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:4.8434e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:4.6555e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:4.4986e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:4.9728e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:5.3463e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:5.3691e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:5.6363e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:6.3139e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:4.7849e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:5.4773e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:5.9881e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:5.5682e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:5.3010e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:5.7206e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:5.7377e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:4.9049e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:4.7894e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:4.4280e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.6930e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:3.4293e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:3.7482e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:3.1195e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:5.2777e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:5.6547e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:9.2032e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:9.5404e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:8.9581e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:1.0698e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:9.1851e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:1.2671e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:1.3247e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.3171e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.6326e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:2.3869e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:1.9311e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:2.0398e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:2.3913e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:2.1458e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:2.6260e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:2.5188e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:3.1257e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:3.3006e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:3.4181e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:3.4965e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:3.7946e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:4.0875e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:3.7070e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:3.9270e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:4.2411e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:4.1313e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.6124e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:4.8272e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:3.7965e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:4.2192e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:4.1443e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:3.5930e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:3.7783e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.9450e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:2.4068e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:2.7504e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:2.9697e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:2.8863e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:3.2225e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:3.2264e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:2.4001e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:5.9748e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:4.3077e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:5.2031e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:4.5958e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:4.1004e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:4.0358e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:5.1654e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:6.0909e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:9.5117e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:8.7654e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:1.0445e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:1.0473e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:8.4778e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:1.0915e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:1.1780e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.3503e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:1.3442e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.1392e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.4534e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:2.1114e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.6746e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:2.0621e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:2.5250e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.8286e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.6477e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:1.9129e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.4843e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.1978e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:1.5718e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.9757e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.5860e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:2.1389e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.6555e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.6062e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:1.8260e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:1.1758e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.9632e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:1.7624e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.3203e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:3.6064e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:1.0790e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:1.2358e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:4.2535e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.8543e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:5.1373e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:1.1824e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:4.7775e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:1.8035e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:1.3957e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:1.7860e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:3.9208e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:2.5499e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:1.8364e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:2.0582e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:1.8200e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:4.1265e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:2.9010e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:2.4037e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:3.3711e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:1.0871e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:4.0885e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:3.5118e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:3.8032e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:4.5593e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:3.0602e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:6.8662e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:6.3991e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:4.2488e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.9421e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:4.5963e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:1.5226e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.2832e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.7007e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:2.6686e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.2161e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:6.0221e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:5.0281e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:5.7441e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:4.2635e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:7.8078e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:9.1594e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:1.2290e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.3087e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.1006e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:5.7012e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:9.2011e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:1.1006e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:8.7671e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:4.8573e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:2.4970e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:6.3801e-14,+0.0000E+00,+0.0000E+00,6
