O2(37)+O=O2(7)+O:1.7353e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:1.6903e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:1.7831e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:1.9100e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:1.9528e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:2.0801e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:2.4039e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:2.4283e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:2.4464e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:2.4477e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:2.7207e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:2.8420e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:3.0127e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:3.1354e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:3.4264e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:3.7777e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:4.0080e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:4.2010e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:4.4841e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:5.3301e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:5.6766e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:6.3864e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:7.7092e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:9.1450e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:1.0575e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.2450e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.7626e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:2.4722e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:4.1213e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.1308e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:1.0770e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:1.1624e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:1.0180e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:1.1247e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:1.0240e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:1.1921e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.1649e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.1027e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:1.1837e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.3090e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:1.2987e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:1.4100e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:1.4894e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.4895e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.6757e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.6773e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:1.8163e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:1.9298e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.8868e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:2.2415e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:2.4065e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:2.5785e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:2.8485e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:3.0722e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:3.6090e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:3.5824e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:3.8412e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:4.5801e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:5.3166e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:6.3949e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:7.9689e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:8.9287e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.1903e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.5855e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.2555e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:3.5754e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:1.0379e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:4.8599e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:4.7933e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:5.2992e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:5.0429e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:5.2323e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:5.0201e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:7.0141e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:5.9787e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:6.4956e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:7.4204e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:7.1242e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:6.5612e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:7.5203e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:8.0131e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:8.1395e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:8.6431e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:9.3277e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:9.2397e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:1.0908e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:1.0159e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:1.2675e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:1.0859e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:1.2961e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.7116e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.7494e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:2.0090e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.9880e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.2009e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.7478e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:3.0429e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:3.9639e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:4.6766e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:6.8408e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:8.3932e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.0995e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.6276e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.8932e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.2107e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:3.9018e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:3.0921e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:3.9929e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:4.0805e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:4.4866e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:4.5674e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:4.0031e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:3.7715e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:5.0045e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:5.0361e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:4.3816e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:4.2381e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:4.8425e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:5.5964e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:4.9460e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:7.1174e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:6.7605e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:6.0680e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:6.9270e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:8.4987e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:9.2406e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:8.7665e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:9.7217e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:1.1440e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.1595e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:1.3347e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.4822e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.7400e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.6150e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.9818e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:2.5571e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.7634e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:3.7279e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:4.7085e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:7.1939e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:9.6042e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.6675e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.8271e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.5482e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:3.1799e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:2.5388e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:2.9080e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:2.7463e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:2.3544e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:3.8129e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:3.5639e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:3.0308e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:3.6890e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:2.8546e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:4.6537e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:3.9910e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:4.1647e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:4.4697e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:4.4868e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:3.8984e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:6.3742e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:4.6067e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:6.1848e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:6.1599e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:6.8190e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:7.0929e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:7.3736e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:8.9583e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:9.8002e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:8.1337e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:1.1016e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.2841e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.2520e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.6838e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.9295e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:2.2211e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:2.9682e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.7025e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.6207e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:6.7260e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:1.0647e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.9120e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.8921e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.6126e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:2.2658e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:1.8546e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:1.6703e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:2.1878e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:2.3488e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:1.8639e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:2.4363e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:2.0319e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:3.3305e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:2.3344e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:1.4697e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:3.2952e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:3.6568e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:2.6916e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:3.3062e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:2.3024e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:3.5648e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:2.3407e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:3.8760e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:4.4502e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:3.8983e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:3.9814e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:5.5344e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:5.2760e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:7.0299e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:5.0998e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:6.8498e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:7.6826e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:6.7845e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:1.4475e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:1.1271e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.3281e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.6992e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:1.7357e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:2.6329e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.0959e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:4.6341e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:9.1674e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.8208e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.8165e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.6201e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:7.8835e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:1.2624e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:8.7593e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:2.8052e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:6.9446e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:6.4538e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:9.6352e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:1.3511e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:1.3330e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:1.5535e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:7.8208e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:3.3175e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:1.4230e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:2.1651e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:1.6727e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:2.1393e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.8341e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:8.9950e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:1.9100e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:2.1471e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:2.9553e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.4878e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:3.8364e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:3.9283e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:3.3583e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:2.9132e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:3.6125e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:5.5337e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:3.7182e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:6.1343e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:8.6068e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:9.0160e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:9.1911e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:9.7236e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.4986e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:2.4646e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.9911e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:4.6348e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:8.9969e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.3591e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.8484e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.6170e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:1.7519e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:2.0628e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:2.0151e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:5.8874e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:5.0455e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:1.0284e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:5.2916e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:8.7277e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:3.2883e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:3.9775e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:2.9397e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.4175e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:5.4076e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:5.5288e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:5.7983e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:2.3268e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:4.7200e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:6.9101e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:5.6060e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:5.2442e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:8.1577e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:1.0212e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:4.4726e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:1.1267e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:6.1045e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:2.9336e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:3.3603e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:2.0333e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:2.6543e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:1.7097e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.5923e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:1.1517e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:2.5282e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:1.1174e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:3.1063e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:2.3789e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:6.2575e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.9479e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:2.2508e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:2.4331e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:7.4262e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:2.6828e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.5723e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:9.2796e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:2.0789e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:4.1578e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:4.1578e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.2454e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:2.0789e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:2.0789e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:8.3058e-14,+0.0000E+00,+0.0000E+00,5
