O2(33)+O=O2(15)+O:1.5144e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.6139e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:3.3828e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.2910e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:2.2142e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:2.5807e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:4.2812e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:1.5800e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:1.3307e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:5.4684e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.7807e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(34)+O:6.6032e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(35)+O:7.1967e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(39)+O:6.4516e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:3.1371e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:1.8871e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:2.4398e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.2966e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:4.0641e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:5.1143e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:2.7523e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:9.3006e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:1.6918e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.5497e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.7213e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.5753e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:1.8279e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:1.4815e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.3911e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:1.8872e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:2.1185e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:8.0623e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.7953e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:3.8199e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:5.0351e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.7925e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.4299e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:1.7760e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:7.8011e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:2.9170e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:6.1882e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:2.8718e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.4122e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.1644e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.1925e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.1652e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.2439e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:1.1940e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.4280e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:1.4436e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.2629e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:2.1567e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.0829e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.5488e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:1.7961e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:2.4983e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:1.6372e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:1.2521e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:1.0506e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:2.8915e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:1.2967e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:6.0347e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:7.7714e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:6.5210e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:3.1744e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(39)+O:4.8668e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:6.1964e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.1723e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:3.6206e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(7)+O:5.7463e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:5.3902e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:5.7950e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:5.4644e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:2.3124e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:5.2912e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:5.4723e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:5.8538e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:6.5597e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:5.6663e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:7.3499e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:4.9603e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:6.3776e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:6.4671e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:7.8106e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:1.2451e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:5.1908e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:4.9056e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:9.1046e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:6.3965e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:5.4861e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:1.6470e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:1.1209e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:2.0664e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.2398e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.1664e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:4.2248e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:8.4101e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.4220e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(38)+O:2.1954e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(39)+O:9.3926e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(40)+O:1.8635e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(41)+O:2.9748e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(42)+O:6.9291e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(45)+O:3.1678e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:1.6529e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:1.5645e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.0431e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.0785e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:9.6903e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.0808e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:1.8544e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:9.9906e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.1067e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.2096e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.0771e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:1.5011e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:8.5745e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.1748e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.2953e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.7208e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:4.0332e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:9.6036e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:8.9003e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:1.8998e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:1.0803e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:1.5294e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:4.6192e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:3.4077e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:6.2264e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.9118e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:6.7862e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(39)+O:2.5895e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(40)+O:5.9441e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:5.1016e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:1.4917e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:1.4263e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:1.4874e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:1.3466e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:1.5410e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:1.3770e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:2.0172e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:1.6667e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:1.7698e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:4.2088e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:1.4459e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:2.6006e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:3.0813e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:5.3524e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.8316e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.5409e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:8.3423e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.1058e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:6.3680e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.5951e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:1.8743e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.4516e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:1.0733e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:1.1422e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:1.0148e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.0660e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:2.2465e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:1.0164e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.2046e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:1.2610e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:1.0703e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:1.6758e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:9.4909e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:1.2451e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:1.3643e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:1.9645e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:4.9198e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:1.1021e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:9.5713e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:2.1849e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.0833e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:6.3840e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:6.6719e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:4.1189e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:6.2138e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:2.2244e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:1.4466e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:3.0441e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:1.3454e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:1.8393e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:8.9365e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:9.0460e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:8.8340e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:9.5302e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:1.7845e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:8.8731e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:9.9675e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:1.1051e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:9.2861e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:1.3332e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:7.9241e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:1.0879e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:1.1923e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:1.5133e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:3.2213e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:8.4860e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:7.8994e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:1.7610e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:9.5487e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:7.1449e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:3.4942e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:2.7510e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:6.0528e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:1.5481e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:4.4612e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:5.4801e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:2.1429e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.3496e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:9.3082e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:4.4569e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:8.3843e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:7.6124e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:7.7904e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:7.3802e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:1.6978e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:8.0180e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:7.6962e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:9.0830e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:7.7021e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:9.5815e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:6.6359e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:8.2719e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:9.4236e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:1.1155e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:1.9892e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:7.0331e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:6.1500e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:1.2132e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:6.9224e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:3.1296e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.9876e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.7086e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:5.3947e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:1.1445e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:2.3490e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:4.6642e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.3999e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.4920e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:7.7130e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(45)+O:1.2724e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:5.9720e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:1.1138e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:3.4857e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:5.8156e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:5.3692e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:5.4339e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:5.0994e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:2.3280e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:5.4753e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:5.6685e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:5.6757e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:6.6223e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:5.1431e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:6.9534e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:4.5201e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:6.2416e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:5.8304e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:7.6784e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.2330e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:4.9772e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:4.2335e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:8.3362e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.3147e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:4.9539e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:1.6471e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:8.1055e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:1.2704e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:1.2218e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:1.1235e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:3.8981e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:7.7698e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.3481e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:6.1878e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:1.8961e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:9.0548e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.7751e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.7127e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:5.7727e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(45)+O:2.7805e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:5.2780e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:9.2517e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:3.6885e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:5.2523e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:4.6633e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:4.6560e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:4.9234e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:2.2563e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:7.0907e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:4.5627e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:4.5970e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:5.5302e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:4.3856e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:5.9985e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:3.8915e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:4.8269e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:5.5475e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:6.1917e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:9.7434e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:4.3942e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:3.9124e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:7.2867e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.4634e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:4.3271e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.2546e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:6.2281e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:8.9987e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:9.5804e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:8.9718e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:3.3150e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:6.3388e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.0703e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:2.3699e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.6651e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:7.3614e-13,+0.0000E+00,+0.0000E+00,5
