O2(33)+O=O2(15)+O:1.5563e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.7288e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:3.1825e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.4005e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:2.2550e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.6088e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.7712e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.7397e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.4104e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:4.4570e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.8923e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(34)+O:1.4145e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(35)+O:4.3938e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(39)+O:6.5682e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:5.3749e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:4.2993e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:4.7371e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:3.6321e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:5.4287e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.7363e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:2.5707e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.9282e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:5.5895e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.7421e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.8583e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.6519e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.9805e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.6901e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:2.5905e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.8977e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.2676e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:5.0937e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.7734e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:3.2814e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:3.9261e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:6.3229e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:2.3061e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.8888e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:7.7855e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.5501e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.5002e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.3234e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:3.9938e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.1436e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.1795e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.1087e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.2592e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.1043e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.5372e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.2975e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.3603e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.3942e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.1176e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.7327e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:2.0008e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.6879e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:6.6179e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.2660e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.1714e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:3.0726e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.4348e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:6.9280e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:5.6072e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.2886e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:2.9689e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(39)+O:3.8145e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:8.2710e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:2.3055e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.9195e-10,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(7)+O:5.6642e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:5.6414e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:5.2378e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:5.8767e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:3.3540e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:5.1587e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:5.2313e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:6.3572e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:5.1893e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:6.1186e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:9.1635e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:5.3217e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:7.1206e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:7.8905e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.0680e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.7127e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:6.0020e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:4.8578e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.2165e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.5986e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:5.9123e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.4143e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:7.8951e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.0368e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.6936e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.7010e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:6.6619e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.0417e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.8592e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(38)+O:2.6575e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(39)+O:1.3348e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(40)+O:2.4623e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(41)+O:3.7025e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(42)+O:6.3928e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(45)+O:3.2429e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.5746e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:3.5400e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:9.7605e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.0318e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:9.1210e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.0354e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:8.1927e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:9.6908e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.2098e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.0319e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.0733e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.7120e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:8.8268e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.3288e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.4553e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.9927e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:4.0345e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.0418e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:9.1594e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:2.2861e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.1164e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:6.8010e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:3.9830e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:3.7516e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.0980e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:2.0727e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:4.9622e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(39)+O:2.6581e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(40)+O:7.9811e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:4.3934e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:4.8674e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.5042e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.5842e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.4597e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.6200e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.4248e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:2.1368e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.6786e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:1.9006e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:3.7577e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.5134e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:2.5875e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:2.9090e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:4.4958e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.9107e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.6279e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:5.2856e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.0844e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.4611e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:5.3825e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.7712e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:3.6717e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:9.9341e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.0447e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.0065e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.1214e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:8.9750e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:9.2840e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.3096e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.1070e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.2093e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:1.9672e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:9.2944e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.4097e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.6413e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:2.1986e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:4.5830e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.0838e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:9.8920e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.5136e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.1742e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:8.3574e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:4.6749e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:4.0912e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.1711e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.3295e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:6.0683e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:3.0499e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.3887e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:3.6107e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:9.2698e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:9.0368e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:8.4339e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:9.5082e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:7.5445e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:8.0779e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:1.1503e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:9.0672e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.0337e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.6108e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:8.2646e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.2385e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.3831e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.8239e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:3.5994e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:9.2103e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:8.0727e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.0223e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:9.9174e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:5.5519e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:3.4069e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:3.2320e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.0876e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.9072e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:4.1060e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:8.0745e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:2.4451e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:6.1931e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.1028e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:3.1921e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:7.2720e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:7.3785e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:7.0952e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:7.9521e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:6.1133e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:7.3573e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:8.7722e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:7.6424e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:8.2134e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.3289e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:6.7017e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.0223e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.0940e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.5044e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:2.5923e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:7.5084e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:6.9879e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.6105e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:8.1014e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.7871e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.5187e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.3282e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:8.5213e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.4707e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.9616e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:4.4048e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:1.8235e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.9005e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:6.5455e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:5.9650e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:7.2538e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:2.1150e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.7991e-10,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:5.4079e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:5.5223e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:5.1597e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:5.4588e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:3.1707e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:5.0503e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:5.2854e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:6.7014e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:5.2338e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:5.9765e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:8.7872e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:4.8192e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:7.3286e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:7.8083e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.0059e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.6385e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:5.7665e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:5.2467e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.0699e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.2301e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:5.4617e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.1380e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:6.7888e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:8.2904e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.5130e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.5223e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:6.0460e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:9.7046e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.6845e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:1.3285e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.5004e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.1534e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.1642e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:3.3332e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:5.6258e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:2.9012e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:7.6242e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:1.9216e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.5752e-10,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:4.2788e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:4.7479e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:4.5263e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:4.8973e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:2.7487e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:4.7719e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:4.3180e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:5.5060e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:4.2675e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:5.6026e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:8.3928e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:4.1944e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:6.0996e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:7.2587e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:9.7031e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.5526e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:4.8089e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:4.2556e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.0377e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:9.8518e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:5.2547e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.9480e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:5.6156e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:6.6519e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.3757e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.4622e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:5.4464e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:9.8901e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.5802e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:9.7666e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.1915e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:1.1994e-12,+0.0000E+00,+0.0000E+00,6
