O2(37)+O=O2(7)+O:1.1578e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:1.2159e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:1.3076e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:1.3112e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:1.4392e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:1.3987e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:1.5756e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:1.6321e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:1.7109e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:1.8632e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:1.8881e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:1.9201e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:2.1200e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:2.2303e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:2.4036e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:2.6277e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:2.8386e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:3.0718e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:3.4259e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:3.8018e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:4.2297e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:4.8752e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:5.6861e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:6.7488e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:8.4916e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.0218e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.3238e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:1.8372e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:2.9969e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:7.6127e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:8.0681e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:7.5225e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:7.2668e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:7.1233e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:7.6633e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:8.2289e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:7.9069e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:7.8088e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:8.4617e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:8.5019e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:9.1959e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:9.6900e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:1.1133e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.1466e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.1632e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.2849e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:1.2759e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:1.4147e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.5170e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.6660e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.8201e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.9230e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:2.1023e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:2.3090e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:2.6331e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.8962e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:3.1845e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:3.4912e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:4.3038e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:4.9306e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:6.0359e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:7.3845e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:9.7971e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.2218e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.8076e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:2.8336e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:7.3200e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:4.4013e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:3.7802e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:3.6751e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:4.0371e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:3.8403e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:3.7331e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:3.8160e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:3.8393e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:3.9529e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:4.4965e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:4.8768e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:5.0923e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:5.0228e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:5.1091e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:5.8125e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:6.0205e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:7.0497e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:7.4302e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:6.9787e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:8.9555e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:9.6024e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:9.8902e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:1.0417e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.2388e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.2945e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.4089e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.5839e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:1.8741e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.3033e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:2.6790e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:3.7001e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:4.1253e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:5.5450e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:7.2116e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:9.9514e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.4918e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.4262e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.0236e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.1960e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:2.6389e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:2.3546e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:2.4287e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:2.5431e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:2.5472e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:2.9657e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:3.1303e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:3.0654e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:2.9941e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:3.3075e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:3.1011e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:3.7931e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:3.9022e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:2.8161e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:4.1581e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:4.8501e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:4.9802e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:4.9194e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:6.0812e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:6.6009e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:6.9905e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:7.9035e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:8.6147e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:8.5474e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:9.6953e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.1076e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.1922e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.5650e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.6387e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:2.2077e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.7141e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:3.5275e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:4.2621e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:6.2006e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:9.3912e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.3922e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.4423e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.4173e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:1.6774e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:1.8341e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:1.7779e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:1.6311e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:1.4371e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:2.0714e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:2.1788e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:2.1296e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:2.0032e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:2.5725e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:2.3207e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:3.0252e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:2.3735e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:3.4186e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:2.6137e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:3.9264e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:3.6462e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:3.5410e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:4.9478e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:4.7090e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:5.7876e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:4.8642e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:6.3334e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:5.7448e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:7.5879e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:7.6272e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:7.8379e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.0585e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.1899e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.4563e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.8590e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:2.0983e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:2.6740e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.4055e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.4486e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:6.5323e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:9.1234e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.9046e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.5370e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.4676e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:1.3259e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:1.0098e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:1.4044e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:1.2374e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:1.3906e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:1.2597e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.3868e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.4603e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:1.9333e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:1.7245e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:1.3573e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:1.5419e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:2.0168e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.9388e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:2.2143e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:2.9023e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:2.0182e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:2.0269e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:2.0031e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:2.3370e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:3.0486e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:2.7691e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:3.3830e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:3.8194e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:3.8412e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:4.8824e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:4.9911e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:7.0264e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:6.8350e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:1.0078e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:9.2028e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.4324e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.5540e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:2.0706e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:2.8468e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.6579e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:4.9893e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:9.7115e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.7928e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.8164e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.4872e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:7.4607e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:6.4090e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:5.9873e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:6.2909e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:5.4994e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:6.6726e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:8.3590e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:7.8393e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:5.4365e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:1.0657e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:1.2299e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:8.0796e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:9.9418e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.2870e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:1.4892e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:7.8618e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.2682e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:1.1917e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:1.4424e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:1.3752e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:2.2597e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:2.8694e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:2.3174e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.7657e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:1.8542e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:2.9442e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.5913e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:4.3597e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:4.7116e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:4.3143e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:7.3642e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:6.0661e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:8.4398e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:9.6807e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.2229e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.8644e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.4231e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:3.9528e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:7.5303e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.1784e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.6340e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.5472e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:1.5319e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:2.4591e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:8.5496e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:1.5485e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:1.3692e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:2.5278e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:4.4667e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:3.9674e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:6.4397e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:3.5588e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:4.6508e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:1.9465e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:4.0132e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:5.1985e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:7.8176e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:1.8122e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:1.0972e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:4.1664e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:4.6976e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:1.1144e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:6.0263e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:1.1028e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:6.0912e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:1.6648e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:9.6742e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.0564e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.3526e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:1.9777e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.4555e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:2.3317e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:3.5324e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:2.4288e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:2.7252e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:3.3569e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:2.7911e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:8.1109e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.2585e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.4100e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:2.9474e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:3.0976e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:7.9820e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:2.3476e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.4962e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:4.4563e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:9.0177e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:3.6822e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:2.3278e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:9.1582e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:9.0177e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:7.1212e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.0172e-15,+0.0000E+00,+0.0000E+00,5
