O2(37)+O=O2(7)+O:5.7102e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:6.2575e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:6.7683e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:7.1480e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:7.1698e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:7.3478e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:8.0457e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:8.7064e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:9.1927e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:9.8401e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:1.0068e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:1.0472e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:1.1421e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:1.1350e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:1.2229e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.3290e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:1.4455e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:1.5461e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:1.7785e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:2.0000e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:2.2057e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:2.5748e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:3.1102e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:3.7514e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:4.5389e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:6.0081e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:8.1981e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:1.1361e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:1.7853e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:4.0289e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:4.2526e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:4.3609e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:4.4805e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:4.2247e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:4.4023e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:4.4023e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:4.4786e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:4.5608e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:5.1340e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:5.2933e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:5.8561e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:6.3771e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:6.1269e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:6.7616e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:7.2679e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:7.5628e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:7.9847e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:7.8975e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:8.7022e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:9.1785e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.0129e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.0525e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:1.1670e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.3039e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:1.3700e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:1.5566e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:1.7215e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:2.1080e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:2.4653e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:2.9393e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:3.7145e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:4.8536e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:6.5016e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:8.7927e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.3066e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:2.0486e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:4.3284e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:2.3223e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:2.2361e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:2.5848e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:2.3353e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:2.2906e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:2.5725e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:2.5591e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:2.5231e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:2.8719e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:2.8939e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:3.0905e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:3.0991e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:3.5885e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:3.4891e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:3.5481e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:4.2941e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:4.5259e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:4.4262e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:5.0965e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:5.3283e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:5.2540e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:5.9330e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:6.4269e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:7.2564e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:8.3275e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:9.1522e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.0999e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:1.2087e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:1.4742e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:1.8539e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:2.3723e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:3.0447e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:4.1617e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:5.9800e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:8.8723e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.3499e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.2829e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:6.9102e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:1.3394e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:1.3351e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.4410e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:1.3281e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:1.4031e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:1.6207e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:1.4919e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:1.7112e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:1.8160e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.6979e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:1.8480e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:1.9015e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.1085e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:2.4248e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:2.3879e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:2.3025e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:2.7918e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:2.8930e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:2.8755e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:3.2354e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:3.5357e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:3.6578e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:4.2579e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:4.7500e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:5.3785e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:5.9223e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:6.4701e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:7.9567e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:9.7345e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.2516e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:1.5128e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.1742e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:3.0229e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:4.2637e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:6.3879e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:9.2556e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.4903e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.1356e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.0420e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:8.0189e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:1.0557e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:9.6089e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:8.8264e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:1.0933e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:1.1119e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:1.1139e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:8.3192e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:9.8370e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:1.2971e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:1.5443e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:1.3595e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.3958e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.9926e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:1.5484e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:1.9936e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:1.7426e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:2.2412e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:2.1638e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:2.8477e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:2.2425e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:2.9224e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:3.6105e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:4.2350e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:4.0010e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:3.8929e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:5.6261e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:5.6739e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:8.1174e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:9.9080e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.2249e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:1.6699e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:2.2614e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.2540e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.6007e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:6.9809e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:1.0141e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.9325e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.1616e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.1271e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:3.8519e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:8.4932e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:4.1472e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:6.8414e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:5.5485e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:6.8354e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:7.9154e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:6.2960e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:8.3573e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:9.4275e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:7.3915e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:7.7526e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:8.9424e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:8.7884e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:9.1111e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:1.0451e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:1.1409e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:1.0914e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:1.5724e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:1.1526e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:1.6914e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:1.5033e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:2.3691e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:1.9382e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:2.3586e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:3.1672e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:3.1818e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:4.1269e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:5.2503e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:6.1807e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:7.2773e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.0460e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.4774e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:2.0413e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:3.0413e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.9506e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:5.9933e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:9.8870e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.8303e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.1308e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:9.9357e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:4.1585e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:3.9253e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:3.6803e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:1.6339e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:3.0006e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:1.6320e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:3.1781e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:4.1248e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:4.8047e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:5.8519e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:4.9285e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:4.9547e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:6.2952e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:4.3944e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:6.0164e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:6.9291e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:6.5292e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:9.2177e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:7.7758e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:9.9330e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:1.0631e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.2866e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.2069e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.1281e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:1.1931e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:1.6320e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:1.5007e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:2.3352e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:3.1070e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:3.7741e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:4.0976e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:6.0548e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:7.8593e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:1.1650e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.7972e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:2.0638e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:3.1236e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:5.1826e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:7.4458e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.1755e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.5635e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.0368e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:8.3900e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:1.5226e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:8.1643e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:9.1384e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:1.0888e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:1.4840e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:9.6958e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:2.1307e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:1.2785e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:1.4284e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:1.9951e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.6139e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:2.4905e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:1.0325e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:3.2462e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:3.1431e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:2.2105e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:1.7058e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:2.9875e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:2.2871e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:3.3803e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:5.2227e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:6.3824e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:7.3978e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:7.4794e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.7201e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.6816e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:9.1538e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.5571e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:1.7686e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:2.2628e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:3.2054e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:2.6071e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:4.5826e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:5.4410e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:8.2937e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.1199e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.6261e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:2.4880e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:3.1778e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:5.9577e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:1.6065e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:8.2430e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(2)+O:2.2303e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:5.1705e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:2.2303e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:2.8571e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:1.1342e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:2.3374e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:1.0255e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:7.0318e-17,+0.0000E+00,+0.0000E+00,5
