O2(37)+O=O2(7)+O:4.2185e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:4.4283e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:4.6345e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:5.1878e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:5.4873e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:4.7257e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:3.6726e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:2.1436e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:6.5257e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:1.0088e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:8.8929e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:8.3410e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:7.6391e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:6.9440e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:5.8217e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:9.6210e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:5.6225e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:3.1180e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:3.7970e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:4.1776e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:5.0076e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:5.6336e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:7.1026e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:7.8113e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:1.0831e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.3377e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.9773e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:2.7729e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:5.8099e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.8371e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:3.9322e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:3.9553e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:3.9667e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:3.7561e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:4.0681e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:4.2103e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:4.0824e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:4.4932e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:4.6424e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:4.8323e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:5.2784e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:4.6689e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:3.5104e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.9711e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:6.3930e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:9.3063e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:8.6010e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:7.7793e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:7.1414e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:6.3146e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:5.7783e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:9.0923e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:5.4023e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:2.9283e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:3.5687e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:3.8769e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:4.5989e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:4.9093e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:6.0552e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:6.6696e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:8.7736e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:1.0279e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.4902e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.9023e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:3.1922e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:5.1271e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:2.1282e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(45)+O:4.1092e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:3.4491e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:3.1675e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:3.5009e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:3.5287e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:3.5669e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:3.3261e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:3.6721e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:3.6906e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:4.0755e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:4.3656e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:4.6448e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:3.8007e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:2.8454e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:1.7291e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:5.2368e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:8.5518e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:7.6413e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:6.5981e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:6.2402e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:5.7596e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:4.8173e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:7.7102e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:4.7297e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:2.5882e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:3.0899e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:3.4359e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:4.0288e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:4.4167e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:5.2738e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:5.4904e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:7.2899e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:8.2728e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:1.1655e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:1.4249e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:2.2643e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:2.9382e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:6.3435e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.7768e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(44)+O:7.3293e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(45)+O:6.8393e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:3.2679e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:3.0556e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:3.0058e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:3.2497e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:3.2357e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:3.4970e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:3.9025e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:3.6411e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:3.8101e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:3.9502e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:4.2945e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:3.6369e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.7936e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.8343e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:6.3227e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:8.5161e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:7.4429e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:6.5345e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:6.5391e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:5.4783e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:4.6734e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:7.6333e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:4.3165e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:2.5834e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:2.9985e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:3.2215e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:3.7582e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:4.1199e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:4.9617e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:5.2953e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:7.0178e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:7.1730e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:9.8557e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:1.1585e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:1.6967e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:2.0475e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:3.6167e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:5.8444e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:2.5758e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(44)+O:1.2901e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(45)+O:1.1579e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:2.7738e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:3.2613e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:3.1714e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:2.8904e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:3.1495e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:3.2374e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:3.3082e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:3.4876e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:3.5912e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:4.0467e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:3.7176e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:3.5707e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:2.6565e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.6821e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:4.3117e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:7.6500e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:6.7828e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:6.0337e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:6.1306e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:5.0636e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:4.4438e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:6.6214e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:4.4338e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:2.3262e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:2.8470e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:3.0356e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:3.6273e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:3.8962e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:4.7020e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:4.9616e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:6.2940e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:6.9224e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:9.1204e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:1.0718e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:1.4716e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:1.7428e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:2.8589e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:3.8519e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:1.2944e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.5090e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(43)+O:3.7988e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(44)+O:3.2882e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(45)+O:1.9934e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:3.0122e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:2.6422e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:2.7381e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:2.8275e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:2.7448e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:2.8128e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:3.0449e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:3.3685e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:3.3668e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:3.4321e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:3.7164e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:2.9876e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:2.4199e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.3254e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:4.1532e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:7.3920e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:6.2002e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:5.7634e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:4.9837e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:4.4018e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:4.2064e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:6.0600e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:3.7552e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:2.1373e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:2.5663e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:2.7278e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:3.3604e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:3.4750e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:4.2770e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:4.4273e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:5.6765e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:6.1356e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:7.8823e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:8.9910e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:1.2267e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:1.4542e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:2.3312e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:2.7812e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:6.3194e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:7.4039e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.4774e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(43)+O:9.1826e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(44)+O:4.8008e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(45)+O:4.5440e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:2.5027e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:2.6181e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:2.6831e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:2.1111e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:2.9159e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:2.4791e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:3.1843e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:2.9237e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:2.8974e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:3.2626e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:3.0958e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:3.3114e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:2.5491e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.3284e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:3.6124e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:6.0437e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:5.9859e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:5.5492e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:5.1040e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:3.9541e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:3.3236e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:5.8307e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:3.2468e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.8482e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:2.2243e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:2.5475e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.7709e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:3.1438e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:3.7004e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:3.8929e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:4.6311e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:5.2722e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:6.4825e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:7.8492e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.0329e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.2503e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:1.8335e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:2.1472e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:4.0992e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:3.4363e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(44)+O:1.8777e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(45)+O:6.1933e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:1.9070e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:2.0714e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:2.0938e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:2.2039e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:2.1821e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:2.0730e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:2.1626e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:2.3499e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:2.7730e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:2.5377e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:3.0666e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.6563e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:1.6833e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:9.2341e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:3.4678e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:5.4550e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:5.0446e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:4.5888e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:3.9226e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:3.7998e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:3.0658e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:4.9915e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:2.6933e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:1.6247e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:1.9853e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:2.0471e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:2.4334e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:2.6397e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:3.1696e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:3.2828e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:4.2562e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:4.6483e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:6.0438e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:7.0823e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:9.4092e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.0366e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.5912e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.8307e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:1.8821e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:1.5470e-13,+0.0000E+00,+0.0000E+00,5
