O2(37)+O=O2(7)+O:1.2348e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:1.3186e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:1.4512e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:1.3623e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:1.4664e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:1.6009e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:1.6219e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:1.7128e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:1.8558e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:2.0121e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:1.9827e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:2.1534e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:2.3628e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:2.6120e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:2.9176e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:3.0148e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:3.0767e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:3.3725e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:3.7246e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:4.0791e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:4.6517e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:5.3167e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:6.1012e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:7.4459e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:9.0514e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.1053e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.4607e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:1.9869e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:3.2176e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:8.3597e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:8.9543e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:8.1761e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:8.5860e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:8.5355e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:9.4049e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:8.4295e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:8.5759e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:9.6144e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:9.9646e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.0005e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:1.0080e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:1.1313e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:1.2097e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.2953e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.2048e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.3454e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:1.4182e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:1.5550e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.7083e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.8832e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:2.0079e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:2.1437e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:2.2470e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:2.2594e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:2.7066e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:3.0970e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:3.5383e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:4.0013e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:4.6919e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:5.5436e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:6.1798e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:7.6187e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.0212e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.3280e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.7711e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:2.8180e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:7.8402e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:4.3261e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:4.9309e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:4.7447e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:4.1054e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:3.9091e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:4.2894e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:4.1664e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:4.0727e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:5.1378e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:4.3502e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:5.6402e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:5.8788e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:5.4423e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:6.3082e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:7.1903e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:6.2455e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:8.3447e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:7.6479e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:9.1939e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:9.1945e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:1.0917e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:9.4620e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:1.2630e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.3442e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.4983e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.6385e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.7527e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.1301e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.4712e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:2.8927e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:3.2582e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:4.4684e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:5.6725e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:7.3888e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.0158e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.4162e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.5449e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.0458e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:3.2332e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:3.1939e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:2.2433e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:2.4863e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:2.8242e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:2.8039e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:3.8157e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:2.8817e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:3.1804e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:3.4525e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:4.0613e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:3.6803e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:3.8856e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:4.2270e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:5.1253e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:4.7987e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:4.7448e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:5.4513e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:6.2341e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:6.3195e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:7.0364e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:7.7829e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:8.0910e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:8.9338e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.0373e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:1.1582e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.2625e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.3902e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.8036e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.7400e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:2.1994e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.4098e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:3.7277e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:4.6514e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:6.1101e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:9.4009e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.3467e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.4605e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.3892e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:2.2739e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:2.0968e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:1.9040e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:2.4641e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:2.9282e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:2.1568e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:2.5199e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:3.3823e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:2.9166e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:2.7868e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:2.7543e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:2.8455e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:3.6293e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:4.1836e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:4.3833e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:4.1982e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:4.6629e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:5.4976e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:4.3187e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:4.7447e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:5.5341e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:6.0081e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:6.9413e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:7.0462e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:7.1061e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:9.5009e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:1.0523e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.2865e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.1477e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.5626e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.8878e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:2.1854e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:2.8090e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.2277e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.4097e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:6.6128e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:8.4757e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.8532e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.4291e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.4672e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:1.3883e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:1.2516e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:1.5171e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:1.3551e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:1.4271e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:1.5540e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.2956e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.5068e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:1.3848e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:1.3893e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:1.9970e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:2.0181e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:2.0793e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:2.7145e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:2.4351e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:1.9231e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:4.4313e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:3.0702e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:2.9207e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:3.3622e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:4.0676e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:3.7274e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:4.1773e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:3.6535e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:6.0214e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:5.7716e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:7.3282e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:6.8817e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:7.6862e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:1.0266e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:8.8550e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.3533e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.5298e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:2.0340e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:2.7795e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.3192e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:4.5098e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:7.4655e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.7220e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.6747e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.4421e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:1.0113e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:9.8877e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:9.6900e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:3.1552e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:6.3442e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:8.7967e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:1.4162e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:6.1735e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:1.1049e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:5.6871e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:8.4045e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:8.0810e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:2.2777e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.0173e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:9.9636e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:1.0025e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.7696e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:7.0485e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:2.0507e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:3.5714e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:3.6622e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.3241e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:2.1927e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.8042e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:3.2436e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:1.9342e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.8361e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:3.8010e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:3.1684e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:4.0800e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:4.6623e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:7.7314e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:7.4685e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:9.1638e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.8362e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.7935e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.2398e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:4.8868e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:7.9695e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.2991e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:3.1270e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.5089e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:7.3214e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:1.0960e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.7603e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:8.8617e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:3.4032e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:2.3715e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:9.0540e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:8.2491e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:3.0578e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:2.0483e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:2.8946e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.5919e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:2.9093e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:4.4258e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:8.2451e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:1.3381e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:1.7774e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:2.2758e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:1.2442e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:2.4673e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:2.5697e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:4.0636e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:8.6715e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:2.9027e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:7.0490e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.2089e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:2.6755e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:6.4194e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.1029e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:1.5243e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.7981e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:1.0655e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:2.3976e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:3.8980e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:4.5177e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:4.6324e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:9.3197e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.2889e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:2.0697e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:2.3398e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:9.2007e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:2.9084e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.4111e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:6.2383e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:1.7347e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.2936e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:6.2383e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:2.2544e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.2544e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:6.2383e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:3.0911e-16,+0.0000E+00,+0.0000E+00,5
