O2(37)+O=O2(7)+O:4.2534e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:4.6990e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:4.9518e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:5.3907e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:5.7036e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:6.2503e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:6.4878e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:7.0919e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:7.5516e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:8.2252e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:8.7795e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:9.2685e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:1.0048e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.0730e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.0857e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.1593e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.2310e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.2623e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.3031e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.4061e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.4206e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.4671e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.4821e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.5709e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.5712e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.5324e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.4715e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.3750e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.2106e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.0826e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:2.2278e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:2.5734e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:2.7209e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:2.9307e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:2.9349e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:3.5131e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:3.6279e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:3.9446e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:4.3062e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:4.5785e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:5.0285e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:5.2962e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:5.5931e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:6.1401e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:6.3846e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:6.9519e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:7.3654e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:7.4260e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:8.3244e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:8.8122e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:9.0029e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:9.4410e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.0345e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.0783e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.1348e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.1264e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.1404e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.1718e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:1.2630e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.2318e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.2404e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.3060e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.1671e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.2089e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.0144e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:9.1586e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:7.3609e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:1.8493e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:1.8597e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:1.9699e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:2.2507e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:2.2859e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:2.4670e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:2.9182e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:3.2079e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:3.4605e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:3.5447e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:3.6675e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:3.9600e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:4.6111e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:4.7408e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:5.4556e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:5.3280e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:5.9819e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:6.2767e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:6.7748e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:6.7385e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:6.9291e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:7.2857e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:8.0703e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:8.5048e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:7.6321e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:8.8610e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:8.2398e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:9.0572e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:8.9513e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:8.9983e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:9.2332e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:8.4745e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:8.7768e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:8.0531e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:7.9768e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:6.8266e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:5.9978e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:5.4213e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.3501e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:1.4828e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:1.5590e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:1.6011e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:1.9039e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:1.8905e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:2.2459e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:2.4171e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:2.9480e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:3.0976e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:3.1713e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:3.4511e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:3.3758e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:3.9241e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:4.4351e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:4.4854e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:4.6974e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:5.1258e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:5.8286e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:5.5590e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:5.8888e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:6.2393e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:6.8154e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:6.6039e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:7.0522e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:7.2638e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:7.3120e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:6.7924e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:7.2867e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:7.4765e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:6.9752e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:7.0337e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:6.8343e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:6.9058e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:6.5613e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:5.7618e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:5.1249e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:4.0862e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:4.3029e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:8.0528e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:8.6310e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:1.0368e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:1.2723e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:1.2639e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:1.3670e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.5960e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.9351e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:2.2478e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:2.3791e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:2.7061e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:2.5111e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:2.6982e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:3.3512e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:3.2910e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:3.6136e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:3.9058e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:4.4945e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:4.3535e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:4.7801e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:4.8511e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:4.8269e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:5.1311e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:5.4014e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:5.8676e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:5.9741e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:6.4212e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:6.1672e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:6.1133e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:6.5841e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:6.3373e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:5.8132e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:5.8247e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:5.6766e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:5.0582e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:4.5484e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.3583e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:3.5495e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:3.2786e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:3.8902e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:5.7513e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:5.7005e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:6.5897e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:7.2159e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:7.4425e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:7.6823e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:8.7666e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:1.1111e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:1.2725e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:9.8390e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.2668e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:1.2683e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:1.4302e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:1.8370e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:2.4967e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:2.4589e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:2.9490e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:2.6460e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:3.2324e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:3.3789e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:3.1607e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:3.3955e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:3.8631e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:3.6354e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:3.7141e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:3.7778e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:3.9541e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:4.1469e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:4.1702e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:4.1845e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:4.1684e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:3.7816e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:4.3669e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:3.8359e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:4.1144e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:3.1869e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:2.8008e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:2.8278e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:2.9984e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.3751e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:2.6709e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:4.0156e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:2.9367e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:2.6723e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:5.2045e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:3.6371e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:4.1353e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:3.4097e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:4.5416e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:5.4140e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:4.3834e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:5.4177e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:5.0073e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:8.5856e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:7.8168e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:1.2346e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:1.4583e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:1.0904e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.1212e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:1.2499e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.5264e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.3133e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.3996e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.8546e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.4687e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:2.5023e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:2.0100e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.2412e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.4047e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.9441e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.7276e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:2.9209e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.2932e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.1431e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.8472e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:2.5763e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.7002e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:1.7502e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:1.9055e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.4415e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.7284e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.6054e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:3.0746e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:5.2973e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:1.0097e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:7.3208e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:7.0046e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:4.3461e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:1.7320e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:7.5105e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:1.1829e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:1.4211e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:5.8482e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:6.8924e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:1.0479e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:1.2284e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:1.9374e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:2.1469e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:3.5048e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:2.9683e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:2.4112e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:4.5713e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:4.0428e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:6.3627e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:2.8881e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:9.0047e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:6.5767e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:1.0465e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:4.4075e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:1.1713e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:1.0856e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:7.2286e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:5.1729e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:1.5000e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:4.9657e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.3299e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.1145e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:8.4611e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:5.0372e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:5.9457e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:9.5420e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:4.7824e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:1.1198e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:1.6704e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:1.7536e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:2.4971e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:9.8831e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:1.9766e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:1.9766e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:9.8831e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:9.8831e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:2.2857e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:8.4593e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:9.8831e-16,+0.0000E+00,+0.0000E+00,6
