O2(37)+O=O2(7)+O:5.6634e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:7.4568e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:9.4046e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:1.2999e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:1.6415e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:1.9970e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:2.5498e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:3.0981e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:3.6910e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:4.1795e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:4.9966e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:5.9562e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:6.8009e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:7.7843e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:8.7771e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:9.9739e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.1405e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.2930e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.4156e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.6042e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.8602e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:2.0572e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.2414e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:2.4460e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:2.4454e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.6282e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.1332e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:7.3879e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:4.7664e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:3.2427e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:2.0970e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:4.4713e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:9.5787e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:1.2850e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:2.4198e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:3.3531e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:4.9982e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:6.4119e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:8.9431e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.1688e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:1.5039e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:1.8375e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:2.4003e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:2.9346e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:3.5647e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:4.2214e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:4.9461e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:5.9217e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:6.7716e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:7.8810e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:8.9503e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.0233e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.1398e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.2900e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.4397e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.5878e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.8576e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.9898e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:2.1286e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:2.2879e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:2.3257e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.5992e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.1507e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:8.0054e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:5.1636e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:3.3451e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:2.2707e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:1.2868e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:4.2991e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:6.1230e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:1.0114e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:1.8615e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:2.8486e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:4.0137e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:5.5959e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:7.6268e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.0211e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:1.3200e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:1.6456e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:2.1725e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:2.6692e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:3.2044e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:3.7385e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:4.5427e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:5.5179e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:6.4353e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:7.4466e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:8.4860e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:9.6919e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.1268e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.2771e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.3986e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:1.5834e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:1.8609e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.0137e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:2.1798e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:2.3863e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:2.4946e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:1.7451e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.2728e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:8.7047e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:5.8249e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:3.8934e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:2.3816e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:1.7705e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.5206e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:2.3080e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:5.2927e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:8.7744e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:1.2622e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:2.1893e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:2.8767e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:4.5855e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:6.0383e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:8.7841e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:1.1573e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:1.4845e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:1.9544e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:2.4340e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:2.9732e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:3.6018e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:4.4606e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:5.3899e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:6.3241e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:7.3105e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:8.4563e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:9.9879e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.1420e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.3156e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.4592e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:1.6268e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:1.8624e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:2.0090e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:2.1750e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:2.3653e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:2.5104e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:1.7806e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:1.2840e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:9.1799e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:6.2624e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:4.2776e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:2.7012e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:2.0637e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:1.1337e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.4219e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:2.5826e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:3.2726e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:5.6202e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:9.5537e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:1.5624e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:2.4855e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:3.3916e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:4.7348e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:7.0588e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:9.9407e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:1.2913e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:1.7535e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:2.1941e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:2.8575e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:3.5692e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:4.4144e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:5.3831e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:6.2759e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:7.3949e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:8.4657e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.0017e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.1213e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.3231e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.4615e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.6196e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:1.8870e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:2.0464e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:2.1959e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:2.3592e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:2.5016e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:1.7756e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:1.3339e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.0076e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:7.1719e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:4.8285e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.2043e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:2.2537e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:1.3516e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:1.0734e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.2310e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:2.2401e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:3.0930e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:4.0571e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:8.1378e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:1.0138e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:1.5023e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:2.2362e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:3.6896e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:5.8716e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:7.6369e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:1.0648e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:1.5388e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:2.0534e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:2.6640e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:3.1710e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:4.1573e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:4.9807e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:6.0627e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:7.0153e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:8.2813e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:9.6765e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.1347e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:1.3367e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.4843e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.6737e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:1.9174e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:2.0753e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.1871e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:2.4363e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:2.6401e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:1.9058e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:1.4376e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.0738e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:7.7034e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:5.4084e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:3.6340e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:2.3748e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:1.4529e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:1.0563e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:6.5368e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:4.4082e-15,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:1.6977e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:1.9529e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:3.1408e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:4.3654e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:7.3474e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:1.1156e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:1.5483e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:2.4012e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:3.7991e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:6.0942e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:9.0612e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:1.2915e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:1.6793e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:2.3445e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:2.8781e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:3.8110e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:4.8170e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:5.9739e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:7.0627e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:8.3750e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.0114e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.1738e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.3655e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.5080e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.6871e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.9691e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.0946e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.2580e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.4630e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:2.7111e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.9794e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.5033e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.1239e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:8.3589e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:6.0913e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:3.9485e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.3818e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.5799e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:1.2274e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:7.3968e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:5.1584e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:5.0774e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:6.1888e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:8.0532e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.7254e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:3.7736e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:5.4473e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:7.3750e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:1.1109e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:1.5524e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:2.7322e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:4.3837e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:5.8211e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:9.2811e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:1.3753e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:1.7982e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:2.4765e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:3.3004e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:4.2264e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:5.3812e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:6.8659e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:7.9227e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:9.7452e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.1682e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.3671e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:1.5557e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.7839e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:2.0714e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.1968e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:2.3916e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:2.5973e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:2.9220e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:2.2020e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.6428e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.2551e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:9.5288e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:6.8904e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:4.4552e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.9475e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:1.8575e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:1.4329e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:9.8811e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:5.8241e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:3.9602e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.0769e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:5.5721e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:8.8781e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:2.4358e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:2.6653e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:4.1684e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:5.2441e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:5.2993e-14,+0.0000E+00,+0.0000E+00,6
