O2(37)+O=O2(7)+O:6.6605e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:7.2248e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:8.0167e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:9.1270e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:1.0194e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:9.6872e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:7.3110e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:4.7976e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:1.5002e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:1.3241e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:1.1866e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.1585e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:1.0924e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.0014e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:9.1625e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.5299e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.0487e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:6.0004e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:7.6824e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:8.9644e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.1035e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.2708e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.5788e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.7321e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:2.1943e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.3617e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:3.0182e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:3.1854e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:3.9888e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:3.9808e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:4.3913e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:4.6258e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:4.8239e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:5.0659e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:5.2501e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:5.6819e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:5.9861e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:6.8479e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:7.5841e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:8.3150e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:9.3246e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:9.0725e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:6.9500e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:4.3922e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.2854e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.2286e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:1.1303e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.1026e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:1.0081e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:9.2425e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:8.6727e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.4249e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:9.7085e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:5.4524e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:7.1090e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:8.1562e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.0077e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.1473e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:1.4274e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.5663e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.9604e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:2.1218e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:2.6694e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:2.8362e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:3.5687e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:3.7101e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:4.5748e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:4.1270e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:4.2973e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:4.6330e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:4.5415e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:4.8427e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:5.3253e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:5.8605e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:6.3211e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:6.8588e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:7.6351e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:8.7087e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:7.9870e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:6.2284e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:3.8391e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.2780e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:1.1524e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:1.0621e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:9.9358e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:9.4142e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:8.9677e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:7.8092e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.3237e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:8.6708e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:5.0289e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:6.5397e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:7.5364e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:9.2140e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:1.0460e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:1.3039e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:1.4124e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:1.7734e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:1.9112e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:2.3984e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:2.5476e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:3.1369e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:3.2896e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:4.2296e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:3.9214e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(45)+O:7.3442e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:3.9575e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:4.0235e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:4.4533e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:4.3039e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:4.5857e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:4.9675e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:5.3953e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:6.0354e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:6.3170e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:6.9232e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:7.6007e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:7.8285e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:6.0088e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:3.7132e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.2436e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.0488e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:9.8716e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:9.6034e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:8.5787e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:7.9266e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:7.3613e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.2332e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:8.1760e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:4.6993e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:6.0054e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:6.8183e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:8.4466e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:9.7779e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:1.1877e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:1.3273e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:1.6110e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:1.7236e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:2.1754e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:2.2938e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.8141e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:2.9177e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:3.7858e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:3.6901e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:4.4891e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(45)+O:9.4186e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:3.6825e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:3.8255e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:3.8894e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:4.1350e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:4.4867e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:4.6860e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:5.0108e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:5.8494e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:6.1362e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:6.5996e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:7.5315e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:7.1422e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:5.6046e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:3.4292e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.1196e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:9.7488e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:9.2506e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:9.0370e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:8.3471e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:7.4895e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:6.9202e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.1803e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:7.6713e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:4.4722e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:5.7047e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:6.4220e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:8.0670e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:9.2084e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:1.1250e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:1.2167e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:1.4949e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:1.6166e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:1.9958e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:2.0930e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:2.5998e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:2.6793e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.4509e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:3.3456e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:4.3048e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:2.1748e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(43)+O:9.2708e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(44)+O:9.7341e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(45)+O:1.1171e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:3.5047e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:3.4010e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:3.9110e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:3.8635e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:4.1780e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:4.3340e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:4.5838e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:4.9501e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:5.7309e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:6.5212e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:7.2805e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:6.7901e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:5.1884e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:3.2736e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:1.0976e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:9.1206e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:8.6023e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:8.6555e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:7.7089e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:7.0862e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:6.6563e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.0538e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:7.2255e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:4.1310e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:5.3040e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:6.0636e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:7.3297e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:8.4676e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:1.0345e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:1.1063e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:1.3761e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:1.4819e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:1.8114e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.8954e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:2.3200e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.3764e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:3.0631e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:2.9554e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:3.8878e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:2.0425e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:2.3332e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(43)+O:1.0386e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(44)+O:1.1289e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:1.3321e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:2.9939e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:2.9210e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:3.4387e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:3.3335e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:3.5404e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:4.1951e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:4.0727e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:5.0680e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:5.0858e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:5.9763e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:6.5699e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:6.1835e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:4.6488e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:3.1366e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:9.7048e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:8.1349e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:7.7604e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:7.2110e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:6.9773e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:6.8149e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:5.5051e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:9.2723e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:6.2091e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:3.7538e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:4.8177e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:5.4458e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:6.5984e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:7.5365e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:9.0862e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:9.8427e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:1.2195e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.2788e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.5740e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.6427e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:2.0118e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:2.0654e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:2.6193e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.5535e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:3.3125e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:1.8182e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(44)+O:1.2047e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:1.5973e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:2.6449e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:2.6147e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:2.9869e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:3.0813e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:3.3730e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:3.6633e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:3.9428e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:4.1778e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:4.7573e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:5.2074e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:5.9087e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:5.9956e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:4.4243e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:2.7466e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:1.1608e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:7.2892e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:7.3189e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:7.0272e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:6.6386e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:5.8277e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:5.1980e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:8.6443e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:6.0412e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:3.3737e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:4.3870e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:4.9952e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:5.9160e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:6.9266e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:8.2689e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:8.8033e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:1.0770e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.1452e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.4338e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.4885e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.7874e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.8392e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:2.3288e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.2066e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:2.8791e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:1.5484e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:1.6523e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.7682e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:1.8877e-13,+0.0000E+00,+0.0000E+00,6
