O2(37)+O=O2(7)+O:1.5413e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:1.5031e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:1.6058e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:1.5046e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:1.6908e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:1.7624e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:1.9207e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:1.9907e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:2.0953e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:2.1647e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:2.2868e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:2.5165e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:2.7397e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:2.8519e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:2.7816e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:3.2208e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:3.5226e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:3.7001e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:4.2776e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:5.0267e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:4.8298e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:5.8599e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:6.7828e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:8.3483e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:9.5958e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.1735e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.5910e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:2.2436e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:3.6404e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:9.5213e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:1.0063e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:8.8514e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:9.1605e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:9.1061e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:8.8685e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:8.9239e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:9.4264e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.0144e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:9.1651e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.0257e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:1.1168e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:1.1871e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:1.4253e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.4598e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.6047e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.6523e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:1.6588e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:1.8824e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.9448e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.8940e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:2.1665e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:2.1992e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:2.6278e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:2.8648e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:3.0121e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:3.2097e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:3.6786e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:4.3632e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:5.1125e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:5.6800e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:7.0134e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:8.8085e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.0589e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.4234e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.0565e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:3.2687e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:8.7020e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:4.8409e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:4.3996e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:4.4847e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:4.8098e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:4.4616e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:5.0562e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:4.7287e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:4.7446e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:5.1256e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:5.4606e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:5.9883e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:6.2259e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:5.4035e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:7.0697e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:8.1808e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:7.3494e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:8.5483e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:9.0233e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:1.0414e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:1.0712e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:1.0310e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:1.2537e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:1.0553e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.4972e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.5816e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.7038e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:2.0476e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.2103e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.6766e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:2.8766e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:3.6790e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:4.7662e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:6.0709e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:7.3076e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.0469e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.5837e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.6331e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.1162e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:3.0892e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:3.0246e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:3.2119e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:2.8846e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:3.0582e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:3.0996e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:3.7539e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:3.4914e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:2.9835e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:3.8858e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:3.6853e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:4.6193e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:3.8660e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:4.5164e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:4.8141e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:5.1015e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:5.7361e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:6.1771e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:6.7057e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:6.0672e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:7.4439e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:6.3656e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:9.4954e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:1.0634e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.0035e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:1.2928e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.1959e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.5327e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.9006e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.9089e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:2.4215e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.9571e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:4.2184e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:4.5861e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:6.3208e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:9.1263e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.4655e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.6152e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.4511e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:2.2964e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:2.3726e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:2.0437e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:2.1266e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:2.5723e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:2.6133e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:2.7297e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:3.3925e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:3.0015e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:3.1161e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:3.2222e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:3.0016e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:3.5428e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:3.8298e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:4.0673e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:3.9621e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:5.8347e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:5.2499e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:5.1996e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:7.1072e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:5.9389e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:6.3913e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:7.3923e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:7.5328e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:7.8918e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:9.0208e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:1.3495e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:9.9773e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.1735e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.5669e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.8925e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:2.3661e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:3.0680e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.1993e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.4208e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:5.7160e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:9.5491e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.8563e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.6572e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.4699e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:1.4839e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:1.7281e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:2.1755e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:1.7898e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:2.8461e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:2.4489e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.9136e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.9381e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:1.9923e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:1.6219e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:3.0956e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:2.3683e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:2.3073e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:2.9965e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:1.7358e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:3.1334e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:2.5181e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:2.6417e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:4.0464e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:3.1847e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:4.6712e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:2.8587e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:5.0738e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:4.7227e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:5.0931e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:4.8793e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:6.5372e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:5.3322e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:8.7925e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:8.3075e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:1.0301e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.1035e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.9535e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:1.9527e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:2.3600e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.3323e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:4.7323e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:9.1944e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.5328e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.5887e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.5147e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:3.6331e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:5.4813e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:5.2590e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:7.6936e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:1.2664e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:4.4357e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:7.4963e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:1.2100e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:4.9894e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:5.6134e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:4.7101e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:7.3856e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:1.3060e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.7039e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:1.3471e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:1.5311e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.7976e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:1.6366e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:1.9028e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:2.7255e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:2.9059e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:3.0932e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.2009e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.8118e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:3.1082e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:2.6934e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:3.6688e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:5.5783e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:4.7454e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:5.2238e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:7.7781e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:8.6471e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:8.2180e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:1.3407e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.2113e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.8518e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:3.0330e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:4.4986e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:7.3969e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.3477e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.8668e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.5861e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:5.9190e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:6.0422e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:5.0629e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:4.0346e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:3.3590e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:1.9774e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:1.4105e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:2.1861e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:2.4955e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:2.6516e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:1.8967e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.1793e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:9.8821e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:2.6244e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:1.4607e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:2.5224e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:3.6396e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:1.0170e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:5.6264e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:1.4433e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:3.3045e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:2.7218e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:6.1299e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:1.3226e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:3.7870e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:2.1917e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:2.3137e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:4.1256e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.0692e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:3.6488e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:9.2452e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:3.6565e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:4.5727e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:7.4555e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:4.7327e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:4.2399e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:9.1584e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:2.1663e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:1.6796e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:3.0532e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:7.5657e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:2.5073e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.5715e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:6.9662e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:5.5734e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:5.6079e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:5.5734e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:5.5991e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:6.9662e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:7.3738e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.8004e-14,+0.0000E+00,+0.0000E+00,5
