O2(37)+O=O2(7)+O:4.8626e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:5.0490e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:5.8061e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:5.6918e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:6.0899e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:5.4310e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:3.8963e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:2.4069e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:7.0512e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:1.3103e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:1.1517e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:1.0693e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:9.8193e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:8.8809e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:7.1870e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.1454e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:6.7415e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:3.8489e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:4.7509e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:5.2755e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:6.2911e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:7.0793e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:9.1111e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:1.0009e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:1.3983e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.7227e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:2.5504e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:3.5194e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:7.5545e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:2.3446e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:4.7318e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:4.5253e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:4.2883e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:4.5405e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:4.1727e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:4.4367e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:4.8632e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:4.9503e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:5.1231e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:5.4797e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:6.0165e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:5.2488e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:3.6459e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:2.3198e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:5.8954e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.1912e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:1.0793e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:9.7220e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:9.1092e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:8.0813e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:7.0019e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.0750e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:6.2810e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:3.5823e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:4.4327e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:4.9063e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:5.8106e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:6.4441e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:8.0155e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:8.8948e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:1.2019e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:1.3839e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.9228e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:2.4021e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:3.9853e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:6.3509e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:2.7035e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(45)+O:5.4456e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:3.9786e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:4.3556e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:4.0129e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:3.9225e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:4.3859e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:4.2452e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:4.2760e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:4.4297e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:4.7819e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:4.8784e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:4.8436e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:4.6243e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:3.4883e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:2.1330e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:6.1033e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:1.0895e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:9.5478e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:8.7874e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:8.0615e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:7.3202e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:6.3631e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:9.7198e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:5.5766e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:3.2889e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:4.0603e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:4.3108e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:5.1891e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:5.7166e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:7.0958e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:7.6236e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:1.0080e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:1.1345e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:1.5660e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:1.8300e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:2.8309e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:3.6347e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:8.1328e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:2.2551e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(44)+O:9.4005e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(45)+O:8.9206e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:3.7165e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:3.5541e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:3.6116e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:3.7368e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:3.4967e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:4.1634e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:4.2127e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:4.4705e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:4.7395e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:5.0020e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:4.7666e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:4.3149e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:3.0357e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:2.1175e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:5.0042e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:1.0590e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:9.0428e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:8.5012e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:7.6895e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:6.3595e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:5.8267e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:9.3456e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:5.1638e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:3.0573e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:3.6260e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:4.0331e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:4.8553e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:5.1877e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:6.2112e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:6.8285e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:8.7822e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:9.6330e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:1.2804e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:1.4924e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:2.2600e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:2.7279e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:4.7018e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:7.7162e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:3.2322e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(44)+O:1.6355e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(45)+O:1.4435e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:3.4380e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:3.3197e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:3.0692e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:3.5551e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:3.6195e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:3.5829e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:3.9803e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:3.8822e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:4.1619e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:4.3019e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:4.8099e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:3.8567e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:3.1699e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.6639e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:4.5547e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:9.7570e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:8.1352e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:8.3029e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:7.2939e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:6.7354e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:5.9777e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:8.5659e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:5.2103e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:2.9126e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:3.4494e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:3.7119e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:4.4701e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:4.9271e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:5.9654e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:6.3253e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:8.1711e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:9.0708e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:1.2002e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:1.3807e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:1.9913e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:2.3191e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:3.7609e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:5.0448e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:1.6944e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.8747e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(43)+O:4.7404e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(44)+O:4.1434e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(45)+O:2.7863e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:3.0724e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:3.2240e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:3.2604e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:3.1671e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:3.3541e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:3.2078e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:3.5502e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:3.3913e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:3.9430e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:4.1487e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:3.8639e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:3.4808e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:3.0322e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.6588e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:4.6845e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:8.6178e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:7.3845e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:7.4511e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:6.4935e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:5.6223e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:5.1193e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:7.2952e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:4.5108e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:2.4707e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:3.2053e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:3.3828e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:3.9897e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:4.2936e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:5.3591e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:5.6392e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:7.1928e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:7.8428e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.0465e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:1.1724e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:1.6084e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:1.8059e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:2.9463e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:3.6102e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:8.5507e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:9.6818e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.8324e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(43)+O:1.1065e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(44)+O:5.9081e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(45)+O:5.4277e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:2.8550e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:2.6510e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:2.6079e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:2.7764e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:2.6527e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:2.6416e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:2.9824e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:2.9194e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:3.0447e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:3.0522e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:3.1831e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:2.8331e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:2.2788e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.0924e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:3.3910e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:8.0838e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:6.3466e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:6.2838e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:5.2161e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:4.4094e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:4.1667e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:6.2943e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:3.7145e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:2.1747e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:2.6731e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:2.9387e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:3.3429e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:3.8797e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:4.3102e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:4.7946e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:6.1824e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:6.7232e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:8.9328e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:9.7841e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.4058e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.5733e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.4861e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:2.9412e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:5.4499e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:4.5907e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(44)+O:2.1796e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(45)+O:7.4656e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:2.5770e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:2.3282e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:2.4846e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:2.6431e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:2.5484e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:2.7688e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:2.9808e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:2.9148e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:3.1875e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:2.9704e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:3.4206e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.5541e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:2.2009e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:1.2571e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:3.2428e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:5.9494e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:5.9381e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:5.2669e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:4.5921e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:4.0137e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:3.9532e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:5.8502e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:3.9328e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:2.0851e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:2.3775e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:2.5711e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:3.0565e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:3.3538e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:3.9830e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:4.3992e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:5.6914e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:6.1317e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:8.0035e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:8.6450e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:1.2236e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.3210e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:2.0506e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:2.3117e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:2.1473e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:1.8247e-13,+0.0000E+00,+0.0000E+00,5
