O2(37)+O=O2(7)+O:8.0303e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:8.8243e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:9.8254e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:1.0702e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:1.2122e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:1.1425e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:8.7591e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:5.4243e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:1.7410e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:1.5488e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:1.4532e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.3895e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:1.2833e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.2250e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.1018e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.9207e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.2591e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:7.2559e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:9.4027e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.0699e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.3187e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.4899e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.8213e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.9515e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:2.4276e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.5807e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:3.1776e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:3.2847e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:3.9259e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:3.7437e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:5.2959e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:5.3498e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:5.6411e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:5.9650e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:6.1508e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:6.7704e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:7.3532e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:8.0941e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:8.9217e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:9.7869e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:1.0995e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:1.0370e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:7.9983e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:5.0420e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.5582e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.4300e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:1.3671e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.2779e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:1.1945e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.1246e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.0251e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.7168e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.1265e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:6.5899e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:8.4374e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:9.7483e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.1904e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.3560e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:1.6535e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.7797e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:2.2305e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:2.3499e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:2.8887e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:2.9738e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:3.6261e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:3.5836e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:4.2788e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:5.0227e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:5.0534e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:5.3718e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:5.5812e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:5.7361e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:6.2032e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:6.8869e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:7.5654e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:8.3995e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:9.2354e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:1.0498e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:9.7977e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:7.5535e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:4.7029e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.4294e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:1.3020e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:1.2185e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:1.1689e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.1150e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.0687e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:9.7032e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.6407e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.0473e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:6.0781e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:7.9810e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:9.1176e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:1.1090e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:1.2551e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:1.5233e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:1.6361e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:2.0189e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:2.1140e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:2.5926e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:2.6695e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:3.2630e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:3.2764e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:4.0359e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:3.6067e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(45)+O:7.3080e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:4.8504e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:4.6356e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:4.9672e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:5.0594e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:5.2772e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:5.8637e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:6.6639e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:6.7108e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:7.9062e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:8.6468e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:9.6592e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:8.6879e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:6.9765e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:4.1752e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.4108e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.2745e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:1.1700e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:1.1347e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:1.0547e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.0076e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:8.8500e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.5046e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:9.6650e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:5.5625e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:7.3855e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:8.3844e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:1.0010e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.1415e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:1.4062e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:1.4766e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:1.8490e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:1.9434e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:2.3612e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:2.4442e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.9635e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:2.9600e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:3.7226e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:3.4575e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:4.1531e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(45)+O:9.0106e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:4.4434e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:4.5426e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:4.7523e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:5.0640e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:5.2596e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:5.8670e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:6.0107e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:6.4818e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:7.4739e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:8.4072e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:9.1187e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:8.7118e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:6.8655e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:4.1344e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.2432e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.2083e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:1.0912e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.0644e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:9.9854e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:9.0939e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:8.3451e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.4296e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:9.3608e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:5.4993e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:6.9340e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:7.9618e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:9.6266e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:1.0703e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:1.3266e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:1.4163e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:1.7363e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:1.8275e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:2.2123e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:2.2749e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:2.7214e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:2.7543e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.4826e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:3.2230e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:3.9997e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:1.9826e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(43)+O:8.4156e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(44)+O:9.0643e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(45)+O:1.0264e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:4.0217e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:4.2926e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:4.2740e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:4.6810e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:4.9170e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:5.1680e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:5.6027e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:6.4203e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:6.8351e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:7.5826e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:8.8000e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:8.1266e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:6.1251e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:3.7757e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:1.2401e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:1.0887e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:1.0432e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.0174e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:9.2717e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:8.7232e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:7.9726e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.3146e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:8.7704e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:5.0889e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:6.4640e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:7.3717e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:8.9523e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:9.9220e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:1.2119e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:1.2866e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:1.5948e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:1.6672e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.0037e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:2.0544e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:2.4737e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.4945e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:3.1199e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:2.9137e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:3.7088e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:1.8674e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:2.1281e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(43)+O:9.4045e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(44)+O:1.0201e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:1.2060e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:3.4424e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:3.5468e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:4.0811e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:4.3669e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:4.5239e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:4.6153e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:4.8575e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:5.3767e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:6.3233e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:6.7279e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:7.9045e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:7.0078e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:5.9903e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:3.4875e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:1.1479e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:9.8278e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:9.4125e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:8.5946e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:8.1376e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:7.8884e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:7.1599e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.1927e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:7.8130e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:4.6179e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:5.8216e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:6.7007e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:8.1947e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:8.7230e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.0827e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:1.1665e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:1.3975e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.4626e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.7878e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.8284e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:2.2118e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:2.1817e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:2.7450e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.5456e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:3.2462e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:1.6947e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(44)+O:1.0718e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:1.3854e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:3.2380e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:3.4912e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:3.4344e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:3.8116e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:3.9753e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:4.2222e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:4.6983e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:5.0947e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:5.7525e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:6.2856e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:7.4172e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:6.8262e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:5.1541e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:3.1267e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:1.1013e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:8.5961e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:8.4691e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:8.2914e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:7.6212e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:7.1713e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:6.4419e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.1007e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:7.0869e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:4.2676e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:5.3770e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:6.2766e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:7.5163e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:8.3088e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.0032e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:1.0488e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:1.2838e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.3365e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.6229e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.6363e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.9368e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.9617e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:2.4581e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.2496e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:2.8722e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:1.4798e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:1.4314e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:2.1375e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:2.2826e-13,+0.0000E+00,+0.0000E+00,6
