O2(37)+O=O2(7)+O:9.8879e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:1.2620e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:1.5909e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:2.1437e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:2.6484e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:3.1509e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:3.9338e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:4.6603e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:5.5259e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:5.9957e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:7.0144e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:8.3157e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:9.5463e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.0635e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.1775e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.3322e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.4833e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.6541e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.7946e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.9814e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:2.2624e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:2.4278e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.6102e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:2.8806e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:3.1713e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.3309e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.7652e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.3567e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.0489e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:8.2011e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:3.1998e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:9.1985e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:1.7939e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:3.1101e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:4.6988e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:6.3190e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:9.0734e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.1609e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.5432e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.8940e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:2.4868e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:3.0527e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:3.7473e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:4.4540e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:5.2175e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:5.9977e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:7.1555e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:8.3755e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:9.3568e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.0609e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.1784e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.3618e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.4727e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.6345e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.7654e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.9376e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:2.1969e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:2.4023e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:2.5807e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:2.8027e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:3.0347e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:2.2266e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.7683e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.3860e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.0697e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:8.9743e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:7.1944e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:2.1812e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:5.4533e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:1.2589e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:2.2031e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:3.7988e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:5.1413e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:7.5436e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:9.5081e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.3960e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.7970e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:2.2765e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:2.8527e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:3.5118e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:4.1229e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:5.0047e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:5.6895e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:6.7390e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:7.9947e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:8.9257e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.0484e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.1402e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.3099e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.4774e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.6663e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.7781e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:1.9728e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:2.2893e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.4451e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:2.6559e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:2.8184e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:3.1310e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:2.3618e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.8751e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.4925e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:1.1878e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:9.6928e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:7.3110e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:6.0776e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.3257e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:6.0985e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:1.0724e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:1.8493e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:3.0573e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:4.4675e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:6.2692e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:8.9587e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.1658e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.5748e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:1.9414e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:2.5753e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:3.1475e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:3.9292e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:4.9376e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:5.6327e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:6.5607e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:7.9751e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:8.9881e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.0369e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.1926e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.3277e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.5086e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.7115e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.8500e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.0161e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:2.3002e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:2.4589e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:2.5947e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:2.8642e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:3.1642e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:2.3747e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:1.9077e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.5028e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.1771e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:9.2737e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:7.5815e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:6.2846e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:4.0178e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.6890e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:4.2671e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:5.6944e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:1.1581e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:2.2588e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:3.6146e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:5.3553e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:8.0412e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.1074e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.4725e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:2.0174e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:2.4871e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:3.2290e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:3.9950e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:4.7643e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:5.4906e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:6.6625e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:8.1068e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:9.1492e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.0553e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.1899e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.3601e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.4837e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.7023e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.8344e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.0289e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:2.2731e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:2.4084e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:2.5240e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:2.8175e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:3.1306e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:2.3666e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:1.8571e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.5251e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.1912e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:9.6569e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:8.0502e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:6.6210e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:4.4870e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:3.5041e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.0297e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:3.0520e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:4.7632e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:7.9051e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:1.4026e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:2.6213e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:3.9697e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:5.6154e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:9.2614e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.2017e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.5925e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:2.0488e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:2.8760e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:3.4079e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:4.4581e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:5.1602e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:6.1446e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:7.3816e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:8.8921e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.0247e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.1848e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.3409e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.4862e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:1.7127e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.8334e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:2.0458e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:2.3573e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:2.5134e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.6726e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:2.8772e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:3.2242e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.4691e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.0026e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.6227e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.2934e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:9.6469e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:8.0011e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:6.8235e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:4.9598e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.8794e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:2.8273e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:1.0801e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:1.3473e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:3.8749e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:7.4274e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:1.0610e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:1.5456e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:2.3696e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:3.8586e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:5.8051e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:8.1571e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.2918e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:1.7168e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:2.4684e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:3.0515e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:4.0469e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:5.1290e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:6.2165e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:7.3693e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:9.3617e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.0472e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.1875e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.4085e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.5762e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.8058e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.9666e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:2.1159e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.4353e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.4643e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.6692e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.9078e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:3.2450e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.4963e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.0623e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.6712e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.3426e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.1284e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:8.6143e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:7.0680e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:5.1018e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:4.5533e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.8298e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:2.4063e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:6.4583e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:1.6921e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:2.9587e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:4.5095e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:6.5927e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:1.3507e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:1.7052e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:2.6667e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:3.8045e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:6.1311e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:9.9905e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:1.5069e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:2.0358e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:2.5214e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:3.3781e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:4.6177e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:5.5039e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:7.1324e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:8.8330e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:1.0549e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:1.1759e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.4339e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.5605e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.8412e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:1.9757e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:2.1183e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:2.4603e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.5385e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:2.7513e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:2.9327e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:3.4324e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:2.5838e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:2.0862e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.7286e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.3906e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.1818e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:9.8007e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:8.1693e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:5.7836e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:4.9357e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:3.2035e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:2.4440e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.9384e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:6.1578e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:1.4012e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:2.1286e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:4.2379e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:5.4127e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:9.4338e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:1.5710e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:1.7755e-13,+0.0000E+00,+0.0000E+00,6
