O2(37)+O=O2(7)+O:2.6487e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:2.7223e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:3.0252e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:3.2838e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:3.4428e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:3.1835e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:2.3331e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:1.4340e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:3.9896e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:5.9158e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:5.6065e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:5.4752e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:5.0310e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:4.6931e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:4.0979e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:6.6357e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:4.1455e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:1.9652e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:2.2039e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:2.3089e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:2.5316e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:2.6311e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:3.0533e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:3.2395e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:4.0742e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:4.7750e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:7.6346e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:1.1856e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:2.8850e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.0055e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:1.9257e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:1.8824e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:2.0352e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:2.0807e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:2.1129e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:2.3963e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:2.3188e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:2.4290e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:2.4688e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:2.9273e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:3.0347e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:2.8744e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:2.1193e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.1956e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:3.7180e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:5.5016e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:5.0852e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:4.8643e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:4.5154e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:3.9698e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:3.6952e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:5.7610e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:3.5716e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.7391e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:2.0642e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.0490e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:2.3442e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:2.4316e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:2.8427e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:2.9181e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:3.5491e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:4.0663e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:5.6506e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:7.4124e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.3535e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:2.4727e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:1.0427e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:1.5787e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:1.7300e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:1.9301e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:2.0764e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:1.9334e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:2.1427e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:2.1436e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:2.3445e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:2.3215e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:2.6265e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:2.8727e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:2.4777e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:1.8092e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:1.2039e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:4.1258e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:4.8112e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:4.4615e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:4.3197e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:4.1925e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:3.6463e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:3.2344e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:5.3387e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:3.2031e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.5893e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.8441e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.8870e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:2.0702e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.2303e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.4871e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:2.6205e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:3.2370e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:3.4710e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:4.7114e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:5.5923e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:8.7333e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.2960e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.7709e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:8.4462e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:1.3987e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:1.6599e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.5570e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:1.9087e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:1.8809e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:2.1666e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:1.8797e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:2.0158e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:2.2035e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:2.4941e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:2.7144e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:2.2814e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.0058e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.0201e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:2.6023e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:4.2127e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:4.1140e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:3.6002e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:3.7006e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:3.3712e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:3.0917e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:4.9156e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:2.8722e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:1.4571e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.7592e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:1.7248e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:2.0026e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.9988e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:2.3201e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:2.4391e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:2.8408e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:3.2469e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:4.2185e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:4.7443e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:6.9941e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:8.9942e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.6041e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:2.5003e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.1716e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:1.5651e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:1.6165e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:1.8624e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:1.8017e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:1.7751e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:1.7633e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:1.9008e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:1.9594e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:2.0335e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:2.4271e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:2.4663e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:2.2270e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.7354e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:9.7313e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:3.8643e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:4.1680e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:3.6216e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:3.5166e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:3.0515e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:3.1464e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:2.7577e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:4.6496e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:2.8069e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:1.3428e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:1.5582e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:1.6126e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:1.8773e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.9593e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:2.1567e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:2.2753e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:2.7302e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:2.9169e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:3.9374e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:4.2139e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:6.0496e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:7.7048e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:1.2700e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.7228e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.4341e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:7.5316e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:1.1371e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:1.3087e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:1.6008e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:1.5058e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:1.4491e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:1.6185e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.7028e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.9025e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:1.9214e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:2.0076e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:2.3985e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:2.1356e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:1.3586e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:9.4461e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:2.6470e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:3.7497e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:3.4557e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:3.2118e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:2.8563e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:2.8314e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:2.4054e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:4.0204e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:2.5728e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:1.2163e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:1.4107e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:1.4573e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:1.6165e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:1.7734e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:1.9490e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:2.0716e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:2.4880e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:2.6110e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:3.4573e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:3.8532e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:5.2314e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:6.3960e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:1.0019e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:1.2509e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:2.4309e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:2.4669e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:7.3213e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(44)+O:2.5978e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(45)+O:2.5776e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:1.0597e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:1.3229e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:1.3078e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:1.3029e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:1.3929e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:1.2953e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:1.3005e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:1.5526e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:1.5993e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:1.5174e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:1.8826e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:1.6744e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:1.3869e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:7.7736e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:1.8749e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:3.4432e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:2.8294e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:2.6402e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:2.1680e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:2.0569e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:1.9613e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:3.3197e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:2.3035e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.0445e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:1.1945e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:1.1886e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:1.4252e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:1.4222e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:1.7455e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:1.6710e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:1.9665e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:2.1754e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:2.9710e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:3.1011e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:4.2587e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:5.1321e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:7.9016e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:9.5193e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:1.6924e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.2529e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:3.0007e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.3467e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(44)+O:1.1902e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(45)+O:5.1215e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:9.1466e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:9.9583e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.0537e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:1.2732e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:1.1409e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:1.2055e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:1.3968e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:1.2191e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:1.8477e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:1.5761e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:1.4879e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:1.4682e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:1.0849e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:5.8468e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:2.2559e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:2.4605e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:2.4313e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:2.2433e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:1.9695e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:2.2452e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:1.9520e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:2.6420e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:1.7464e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:8.7381e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:9.9165e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.0022e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.1347e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:1.2058e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.4196e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:1.4474e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.7361e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:1.8113e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:2.3915e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:2.5301e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:3.7477e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:4.3110e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:6.8414e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:8.0324e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:1.3538e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:9.8957e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:2.1115e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:1.4267e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:5.0079e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(2)+O:6.5999e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:7.4945e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(4)+O:6.8715e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:6.7689e-14,+0.0000E+00,+0.0000E+00,5
