O2(37)+O=O2(7)+O:1.1484e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:1.4891e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:1.6799e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:2.2522e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:2.6597e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:3.0333e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:3.4811e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:4.3446e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:4.6263e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:5.8824e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:6.4290e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:8.0286e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:8.5759e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:9.5346e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:1.0793e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.2394e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:1.3376e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:1.5682e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:1.8363e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:2.2390e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:2.4923e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:3.3468e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:3.7488e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:4.9615e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:8.1340e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.0012e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.4909e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:2.4002e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:4.4674e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.9468e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:7.4567e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:2.1735e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:2.5040e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:5.2352e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:5.8751e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:6.9283e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.0217e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:9.4326e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:1.4743e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.7018e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:2.1743e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:2.3928e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:2.7711e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:3.3623e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:3.8148e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:4.4150e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:4.8934e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:6.4228e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:6.4223e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:7.8250e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:8.5505e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:9.9998e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:1.0982e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.3095e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:1.6000e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:1.7906e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:1.9289e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:2.5997e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:3.0567e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:3.5288e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:5.5787e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:6.7454e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:9.4494e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.4068e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.1649e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:4.3249e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:1.8858e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:6.8820e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:6.8838e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:1.3840e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:3.8022e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:3.5057e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:4.3291e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:6.5763e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:7.8058e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:9.7422e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:1.1881e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:1.5125e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:1.7515e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:2.2765e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:2.5077e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:2.7865e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:3.2369e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:3.8164e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:4.4253e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:4.5662e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:5.8626e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:6.1098e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:7.6651e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:8.9475e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.0221e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.1861e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.3609e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.4884e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.0879e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.2525e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:2.6959e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:3.9816e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:4.4835e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:6.1837e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:8.5065e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.2450e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:2.0635e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:4.0549e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.9965e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.4094e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:4.4032e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.2652e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:1.5285e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:2.2504e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:3.8691e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:4.7034e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:6.5400e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:7.0534e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:7.4986e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:9.2896e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:9.4801e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:1.4512e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.8725e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:1.8742e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:2.4150e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:2.5253e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:3.3639e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:3.4120e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:4.3880e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:5.2870e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:6.2588e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:6.8551e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:7.7790e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:9.0176e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:1.1095e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.2066e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.5801e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.7343e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:2.0709e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:3.0165e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:3.2552e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:4.3344e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:5.6881e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:7.6629e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:1.2021e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:2.0555e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:4.5744e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.8118e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:3.2745e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:2.6257e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:5.5008e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:9.2222e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:1.6348e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:1.7995e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:2.9930e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:3.2963e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:5.0878e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:6.9198e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:8.5213e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.3043e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.6654e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:1.6797e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:1.9700e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:2.0612e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:2.7216e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:3.0910e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:3.2414e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:4.0847e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:4.5928e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:5.9116e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:6.2668e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:7.5005e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:8.7517e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:9.7134e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.2211e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.3841e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.5990e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:2.3055e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:2.4152e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:3.0335e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.7082e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.9460e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:7.3053e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:1.2111e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:2.2540e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:3.8781e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.8857e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:6.9946e-16,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:1.3035e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:6.6889e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:8.8194e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:2.1604e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.7611e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:3.0832e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:3.3708e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:5.3268e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:5.7452e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:9.2173e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:9.8917e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:1.2848e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:1.5532e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:2.0499e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:2.2894e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:2.6822e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:3.2226e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:3.6343e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:4.6363e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:4.8959e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:5.2842e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:6.1136e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:7.1077e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:8.2636e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:9.3223e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:1.0981e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:1.2788e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:1.8153e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.9483e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:2.1145e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:2.6221e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:3.0633e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:4.2976e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:6.6420e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:1.2080e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.8178e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.9007e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.7115e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:9.9140e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:3.7604e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:1.2574e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:1.1887e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:1.8502e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:1.0177e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:2.3426e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:3.4556e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:5.9188e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:6.1453e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:7.6909e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:9.9534e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:1.1692e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.2530e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:1.6745e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:2.4841e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:2.3384e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:2.7810e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:3.0537e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:4.2913e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:3.9839e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:4.6656e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:5.6032e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:6.3155e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:7.0341e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:8.1949e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:9.5069e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:1.2754e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:1.3478e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:1.3021e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:1.5463e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.9380e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:2.6899e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:3.8296e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:6.5797e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:1.0035e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.7373e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:3.5180e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.7068e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:2.8616e-17,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:1.3046e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:2.5620e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:2.8110e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:2.8999e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:1.7223e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:2.0343e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:3.1995e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:4.2409e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:6.5953e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:6.7082e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:9.7416e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:1.0617e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:1.5689e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:1.5899e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:1.9537e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:2.7114e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:2.7259e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:2.8653e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:3.4087e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:4.4084e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:4.8274e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:5.3705e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:6.4185e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:7.0549e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:7.9285e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.0695e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:9.2462e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:1.0702e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:1.0761e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:1.0483e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.3970e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:2.4050e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:3.8496e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:5.5219e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:8.9294e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:1.5507e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:3.4228e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.6979e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:3.8934e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:4.0578e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:8.6079e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:9.4502e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:3.8657e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.3429e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:3.7362e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:4.0587e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:4.9575e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:6.0038e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:9.8332e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.1676e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:1.6200e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:2.3182e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:2.5133e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:2.1892e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.9577e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:2.9655e-13,+0.0000E+00,+0.0000E+00,5
