O2(33)+O=O2(13)+O:1.3557e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:2.1722e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.5532e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.0034e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:3.4425e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.6059e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:2.4302e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.8619e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.9808e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.9030e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.6322e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:4.7129e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.0693e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(34)+O:1.7198e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(35)+O:4.4290e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(39)+O:6.2076e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:5.6287e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:4.9220e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:5.1965e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:4.3405e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:5.5144e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.7498e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.1680e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:3.1741e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:2.5195e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:7.4525e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:2.0069e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:2.1015e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.9452e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.2344e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.8042e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:2.9683e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.0116e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.4999e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:5.1757e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.9124e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:3.4585e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:3.9736e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:6.0101e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:2.4514e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:2.0558e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:7.4130e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.8197e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.9145e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.2985e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:5.3430e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.2966e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.3879e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.2632e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.4374e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.2461e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.8079e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.3963e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.5327e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.6512e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.2142e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:2.0387e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:2.1208e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.9669e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:6.3050e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.4841e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.2359e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:3.3696e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.6243e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:6.3296e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:5.4566e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.5553e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:3.0373e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(39)+O:4.0691e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:9.7505e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:2.9050e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.7279e-10,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(7)+O:6.5394e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:6.6780e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:6.0997e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:7.0244e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:5.8640e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:6.7301e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:7.4322e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:6.2800e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:6.9439e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.1345e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:6.1117e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:8.4769e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:9.5278e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.1636e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.8860e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:6.4525e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:5.9314e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.3617e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.0605e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:7.0687e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.4229e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:6.4698e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:7.9889e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.7289e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.8645e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:7.7763e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.1559e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:2.0154e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(38)+O:2.9107e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(39)+O:1.4847e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(40)+O:2.5957e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(41)+O:3.5690e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(42)+O:5.5041e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(45)+O:3.1713e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.6966e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:4.6472e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:1.0847e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.1447e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.0387e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.1702e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:9.5262e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:1.0054e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.3529e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.1033e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.1820e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.9501e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:9.7376e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.5507e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.7295e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:2.2363e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:4.1182e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.0720e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:9.9597e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:2.6284e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.2284e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:6.2074e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:3.9310e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:3.6213e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.3582e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:2.3680e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:4.6056e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(39)+O:2.7722e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(40)+O:7.0989e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:4.2980e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:6.4625e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.7028e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.8053e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.7256e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.9078e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.6264e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:2.3077e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.8143e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:2.0429e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:3.8732e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.8099e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:2.7661e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:3.1970e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:4.6701e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.9585e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.6760e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:5.5173e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.1468e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.8310e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:5.4337e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.8517e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:4.8283e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:1.1919e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.2029e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.0853e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.2522e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:1.0284e-10,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:1.1090e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.4732e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.1950e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.3539e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:2.1580e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:1.0478e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.5069e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.6996e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:2.2901e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:4.6312e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.2598e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.1296e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.5667e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.2752e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:7.4421e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:4.4047e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:4.2844e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.3526e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.3973e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:5.4065e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:3.0506e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.5728e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:4.4701e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.1146e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.0938e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.0529e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.1056e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:8.8104e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:9.5403e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:1.2824e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.1021e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.0829e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.8685e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:9.5606e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.4418e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.5455e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:2.0547e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:3.7055e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.0591e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:9.6917e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.3077e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:1.2254e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:5.3652e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:3.5123e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:3.3913e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.2728e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:2.0354e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:3.9712e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:6.5590e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:2.6896e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:5.6220e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.1679e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:3.8738e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:8.4984e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:8.5884e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:7.5977e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:8.4631e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:7.3317e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:7.8910e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:9.7035e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:8.2494e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:9.0176e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.4842e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:7.5840e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.1009e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.3183e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.6495e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:2.7196e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:8.2274e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:7.8011e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.8502e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:9.5025e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.7556e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.4964e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.5920e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.0507e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.6990e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.8905e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:4.1270e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:2.0633e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.7831e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:5.8915e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:5.0651e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:8.1411e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:2.7120e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.5975e-10,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:5.8393e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:6.4420e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:5.7881e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:6.8028e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:5.4103e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:5.5308e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:7.6651e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:6.1888e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:7.3224e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.1595e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:6.1088e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:8.3906e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:8.5623e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.1032e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.6807e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:6.7438e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:5.4896e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.3674e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:8.9651e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:7.1094e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.1131e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:5.4647e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:6.5006e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.6463e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.6710e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:7.6011e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.1061e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.7234e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:8.9184e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.3838e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.3139e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:1.9079e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.9775e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:4.5287e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:2.6219e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:7.8799e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:2.4380e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.4301e-10,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:4.7819e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:5.6936e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:4.7716e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:5.5070e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:5.2132e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:4.5078e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:6.7313e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:4.6451e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:5.8880e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:9.1207e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:4.6700e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:6.8554e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:7.4889e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.0503e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.5852e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:5.5790e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:5.7064e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.1018e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:6.8506e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:6.2489e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.8650e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:4.8748e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:5.5258e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.4527e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.5917e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:6.5932e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:9.7323e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.7455e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:6.6502e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:1.9092e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:1.2862e-12,+0.0000E+00,+0.0000E+00,6
