O2(37)+O=O2(7)+O:1.0638e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:1.1689e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:1.2749e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:1.4036e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:1.5575e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:1.4288e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:1.0816e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:6.4840e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:2.1480e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:2.0466e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:1.9516e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.9168e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:1.8043e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.7134e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.5572e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:2.6076e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.6783e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:9.6891e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.2435e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.3982e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.6854e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.8710e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.2425e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:2.3175e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:2.7951e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.8473e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:3.3289e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:3.2921e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:3.7301e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:3.3355e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:6.5958e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:6.9700e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:7.1982e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:7.6908e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:8.2496e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:9.0477e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:9.9663e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.0905e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.1721e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.3393e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:1.4313e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:1.3560e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:1.0190e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:6.0246e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.8547e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.8908e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:1.7726e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.7710e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:1.6451e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.5889e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.4267e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:2.3924e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.5366e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:8.9007e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.1499e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.2983e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.5591e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.7128e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:2.0782e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:2.1536e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:2.5941e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:2.6319e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:3.1153e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:3.0650e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:3.5534e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:3.2654e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:3.7690e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(45)+O:5.9492e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:6.1105e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:6.3935e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:6.8211e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:7.2748e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:7.8598e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:8.3953e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:9.1466e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.0241e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.1181e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.2225e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:1.3630e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:1.2387e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:9.5161e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:5.6597e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.7302e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:1.7642e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:1.7151e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:1.6790e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.5694e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.4965e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.3510e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:2.3030e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.4618e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:8.3317e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.0785e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:1.2036e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:1.4575e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:1.5792e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:1.9154e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:1.9670e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:2.3910e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:2.4124e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:2.8636e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:2.8437e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:3.2899e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:3.0937e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:3.6333e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:3.0456e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(44)+O:6.1758e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(45)+O:6.9017e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:5.6666e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:5.7693e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:6.4407e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:6.5592e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:7.2223e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:7.9234e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:8.7027e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:9.5221e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.0408e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.1487e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:1.3054e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:1.1581e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:8.6561e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:5.4210e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.6395e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.5868e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:1.6184e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:1.5407e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:1.4942e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.3912e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.2708e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:2.1154e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.3673e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:7.7209e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:9.9142e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:1.1089e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:1.3541e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.4757e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:1.7777e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:1.8347e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:2.2143e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:2.2495e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:2.6512e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:2.6327e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:3.0964e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:2.9049e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:3.4568e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:2.9880e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:3.4841e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(44)+O:7.1561e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(45)+O:7.9168e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:5.5168e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:5.9334e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:6.2266e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:6.5185e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:6.9079e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:7.8443e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:8.3497e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:9.2482e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:9.5264e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.1132e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:1.2026e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:1.1395e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:8.1056e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:5.1214e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.6058e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.5875e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:1.5186e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.4955e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:1.4045e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.3363e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.1966e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.9489e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.2937e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:7.3898e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:9.5416e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.0729e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:1.2801e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:1.3794e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:1.6507e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:1.7247e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:2.0755e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:2.1299e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:2.5025e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:2.5101e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:2.9517e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:2.7757e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.3619e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:2.8971e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:3.4408e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:1.5883e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(43)+O:7.0344e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(44)+O:7.5780e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(45)+O:8.5790e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:5.0714e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:5.3994e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:5.7413e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:6.0711e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:6.4257e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:7.0241e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:7.8590e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:8.4887e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:9.3252e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.0058e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.1389e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:1.0512e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:7.9942e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:4.9614e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:1.5374e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:1.5069e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:1.4384e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.3796e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:1.3194e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.2773e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.1231e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.8832e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.2188e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:7.0010e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:8.9308e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:9.9232e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:1.2020e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:1.3220e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:1.5617e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:1.6087e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:1.9385e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:1.9666e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.3372e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:2.3236e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:2.6982e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.5743e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:3.0955e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:2.7102e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:3.2656e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:1.5616e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:1.7206e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(43)+O:7.4729e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(44)+O:8.0933e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:9.4834e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:4.3512e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:4.7443e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:4.5805e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:5.6646e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:5.7878e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:6.5142e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:7.0832e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:7.9072e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:8.2069e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:9.8090e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.0621e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:9.2626e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:7.1676e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:4.6075e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:1.4527e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:1.3615e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:1.3249e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.2227e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:1.1891e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.1269e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.0072e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.6900e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.1347e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:6.3482e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:8.2969e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:9.2274e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.0900e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:1.1925e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.4063e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:1.4449e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:1.7679e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.7817e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.1025e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:2.1377e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:2.4444e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:2.3073e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:2.7575e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.4822e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:3.0251e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:1.4589e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(44)+O:8.3904e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:1.0343e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:3.8594e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:3.7709e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:4.6126e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:4.9926e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:5.2955e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:5.6598e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:6.5215e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:6.9006e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:8.0111e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:9.1224e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:9.9984e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:9.4468e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:7.0067e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:4.3702e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:1.2043e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:1.2579e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:1.2131e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:1.1640e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:1.0778e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:1.0864e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:9.4703e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.5953e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.0348e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:5.9372e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:7.7004e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:8.7804e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:1.0157e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:1.1189e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.3046e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:1.3452e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:1.6155e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.6253e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.9504e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.9053e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:2.2583e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:2.1348e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:2.5387e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.2573e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:1.0640e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:2.8632e-13,+0.0000E+00,+0.0000E+00,6
