O2(33)+O=O2(16)+O:1.5565e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:2.8025e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.2472e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.9909e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.2450e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.3673e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.5056e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.2824e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:4.0988e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.6412e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(34)+O:1.2214e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(35)+O:4.1357e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(39)+O:6.6288e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:4.9251e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:3.5832e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:4.1293e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:2.9147e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:5.1838e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.5744e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.9902e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.4154e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:4.3349e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.5565e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.5810e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.5280e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.7416e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.4709e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:2.3759e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.7628e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.0759e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:4.8311e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.6852e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:3.0200e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:3.6254e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:5.8745e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:2.1740e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.6985e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:7.3618e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.3947e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.2799e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.1841e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:3.2486e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.0398e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.0802e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:9.8701e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.1423e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:8.3775e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:9.6676e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.3655e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.1754e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.1630e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.0503e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:9.7247e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.5693e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.6977e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.3390e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:6.6657e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.1841e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:9.9562e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:2.7688e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.2050e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:7.3805e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:5.5115e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.1364e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:2.6650e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(39)+O:3.8159e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:7.0946e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:1.9634e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.9298e-10,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(7)+O:5.0348e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:4.9044e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:4.9954e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:5.3690e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:2.3687e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:4.5433e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:4.5961e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:5.7419e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:4.5158e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:5.3526e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:7.8413e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:5.0298e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:6.5185e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:7.1958e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:9.3482e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.6312e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:5.0714e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:4.7228e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.0146e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.9773e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:5.3924e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.3117e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:9.1884e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.2194e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.5329e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.5285e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:5.6536e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:9.3816e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.8173e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(38)+O:2.8153e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(39)+O:1.1053e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(40)+O:2.4448e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(41)+O:3.9919e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(42)+O:7.2793e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(45)+O:3.5604e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.4387e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:3.0235e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:8.8035e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:8.6742e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:8.1560e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:8.8988e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:6.9191e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:7.9361e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.0752e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:8.9577e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:9.5512e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.5956e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:8.3096e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.1991e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.3351e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.7598e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:3.7356e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:9.1865e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:7.8107e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:2.0391e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:9.4880e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:7.1709e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:3.8369e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:3.3979e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:9.9812e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.8696e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:4.9473e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(39)+O:2.4462e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(40)+O:8.4851e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:4.5007e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:3.8631e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.3683e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.4411e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.3088e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.5469e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.3287e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:1.8998e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.5401e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:1.6849e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:3.3589e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.3705e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:2.2668e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:2.5981e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:4.2028e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.7380e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.3707e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:5.1007e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:1.8225e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.2719e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:5.2622e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.6497e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:3.1204e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:9.0169e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:8.9820e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:8.4840e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:9.6665e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:7.6557e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:8.4997e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.1477e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:9.6897e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.0658e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:1.7337e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:8.3115e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.3212e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.4233e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.9086e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:4.4642e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:9.9767e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:8.5634e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.2580e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.1022e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:8.8825e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:4.6909e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:3.8946e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.0543e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.1437e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:6.0246e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:2.8633e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.3908e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:3.0216e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:7.8326e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:8.0518e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:7.7301e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:8.1528e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:6.4502e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:7.4150e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:1.0049e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:8.2472e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:8.9330e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.4918e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:6.9178e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.0814e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.1994e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.6245e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:3.3708e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:8.2909e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:7.3326e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.8438e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:9.1193e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:5.7025e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:3.4221e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:3.0135e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:9.4736e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.7419e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:4.1364e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:8.6870e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:2.2066e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:6.5956e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:9.5030e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:2.8556e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:6.4483e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:6.3042e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:6.0088e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:6.6960e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:5.2472e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:6.1728e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:7.2833e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:6.3666e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:6.7418e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.1335e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:5.9006e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:8.4967e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:9.1254e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.2390e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:2.4119e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:6.6029e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:6.1644e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.4116e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:7.0451e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.6944e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.3441e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.1509e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:8.0053e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.2628e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.8440e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:4.5612e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:1.6207e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.7897e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:6.9105e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:6.8141e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:7.0782e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:1.7680e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.8102e-10,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:4.3610e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:4.6934e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:4.1840e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:4.7822e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:2.2225e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:4.6349e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:4.0738e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:5.0237e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:4.1563e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:4.8652e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:7.9811e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:4.4658e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:5.5972e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:6.3026e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:8.4187e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.4704e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:4.6223e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:3.9677e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:9.7193e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.4945e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:5.0121e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.9966e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:7.4692e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:9.5242e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.4124e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.4437e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:5.3621e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:8.3301e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.6202e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:1.6733e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.4280e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.0815e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.1240e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:3.3578e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:6.1179e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:2.9890e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:6.3544e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:1.5558e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.5909e-10,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:4.1865e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:4.5158e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:4.2358e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:4.4677e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:1.9297e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:4.5153e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:3.8643e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:5.2315e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:3.6403e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:4.3624e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:7.0716e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:3.7250e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:5.3362e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:5.6123e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:7.9997e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.3814e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:4.3760e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:4.1245e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:9.0861e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:1.1269e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:4.5086e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.8287e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:6.1324e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:7.6419e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.2047e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.3034e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:4.6221e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:8.0320e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.4280e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:1.2220e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.0628e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:1.0102e-12,+0.0000E+00,+0.0000E+00,6
