O2(37)+O=O2(7)+O:1.0674e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:1.0261e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:1.0893e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:1.1480e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:1.2071e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:1.3859e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:1.3677e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:1.5142e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:1.5137e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:1.5989e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:1.6831e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:1.8537e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:1.9784e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:2.0307e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:2.2544e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:2.3927e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:2.5970e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:2.8334e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:3.0568e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:3.5470e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:3.9587e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:4.5696e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:5.4127e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:6.2279e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:7.1778e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:9.4790e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.2382e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:1.7478e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:2.7348e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:6.6932e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:8.1518e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:7.4462e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:6.4981e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:7.0490e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:6.6895e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:6.7636e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:7.5998e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:7.0767e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:7.9292e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:8.4823e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:8.3539e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:8.7088e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:9.3456e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.0128e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.1053e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.1306e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:1.2485e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:1.2761e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.2821e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.5221e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.5034e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.5692e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:1.8892e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:2.0227e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:2.3282e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.4836e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:2.8968e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:3.5586e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:3.8857e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:4.8506e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:5.8026e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:7.3534e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:8.8539e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.1746e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.6629e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:2.6612e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:6.5695e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:3.5292e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:3.6476e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:3.7084e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:3.6623e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:3.1502e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:3.5180e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:3.3815e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:3.9370e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:3.9508e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:3.8685e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:4.6164e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:4.5891e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:4.8016e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:4.7915e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:5.6605e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:5.9188e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:6.3249e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:6.9023e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:6.9668e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:7.9366e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:8.5297e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:9.4108e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:9.8811e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.1503e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.2425e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.3654e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.5153e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:1.8806e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.0523e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:2.6498e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:3.0540e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:4.0964e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:5.1559e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:7.0392e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:9.7156e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.5042e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.4281e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:9.5662e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.1536e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:2.2752e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:2.1497e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:2.2239e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:2.2257e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:2.4408e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:2.4114e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:2.7166e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:2.5477e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:2.4224e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:2.9505e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:2.8204e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:3.5728e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:3.5938e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:3.8519e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:3.5330e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:4.2292e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:3.9710e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:5.3402e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:4.8081e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:5.4964e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:6.0129e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:6.5823e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:7.1808e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:7.5816e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:9.0859e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.0847e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.1347e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.3735e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.7549e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:2.0904e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.6776e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:3.3124e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:4.5687e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:6.0891e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:9.5942e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.4443e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.2768e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.3648e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:2.0592e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:1.6632e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:1.5163e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:1.7207e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:1.7591e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:1.7154e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:1.8677e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:1.7838e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:2.0105e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:1.6036e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:2.4778e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:2.1175e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:2.5743e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:2.5295e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:2.9001e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:2.8594e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:3.7369e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:3.3718e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:3.3718e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:3.8784e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:3.6040e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:4.7432e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:4.8677e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:5.8091e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:5.5665e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:6.4167e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:8.7221e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:9.4183e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.0091e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.2610e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.6388e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:2.3346e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:2.6524e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.5515e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.2570e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:6.2766e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:9.4175e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.8926e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.3934e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.4148e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:1.0431e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:9.6703e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:1.5310e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:8.7407e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:1.0056e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:9.7520e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.2632e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.4286e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:1.2536e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:1.5257e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:1.4171e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:1.3861e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:1.7058e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.7145e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:2.1128e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:2.2390e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:1.7465e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:2.1666e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:2.4415e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:2.8516e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:2.7096e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:3.5899e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:3.3344e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:3.7126e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:4.4597e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:5.1170e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:4.8730e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:6.1768e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:7.1713e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:1.0519e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:1.1358e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.4649e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.5220e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:2.2129e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:2.9236e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.5068e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:5.1760e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:8.5782e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.7978e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.5565e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.3782e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:4.5860e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:5.0991e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:4.5584e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:7.3982e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:4.6719e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:5.5869e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:7.2337e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:6.3752e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:5.3528e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:1.0093e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:7.0282e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:7.8820e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:1.4086e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.1677e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:8.3738e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:9.8312e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.5114e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:1.0791e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:1.5259e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:1.6311e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:1.8422e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.9929e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.7752e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.9820e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:1.9596e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:3.0836e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:3.5156e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:4.0474e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:3.9190e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:4.9965e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:4.8048e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:8.5948e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:8.5512e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:1.0362e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.3821e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.8171e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.4106e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:4.1700e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:6.7650e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.1077e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.7549e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.4160e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:7.9520e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:1.0309e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.8682e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:2.6660e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:1.0363e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:4.6608e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:7.4944e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:1.4841e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:4.2998e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:4.1523e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:6.4798e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:3.7764e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:2.2657e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:1.6135e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:9.3454e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:2.2226e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:3.6708e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:2.3811e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:4.4510e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:1.3067e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:7.8392e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:7.2925e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:5.2957e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:1.2140e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:8.9394e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.0274e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.5114e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:1.9322e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.2126e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:3.5203e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.3760e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:2.0423e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:2.1198e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:3.4357e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:4.5081e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:7.2015e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.2359e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.4944e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:1.9851e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:3.3271e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:7.6302e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:2.0512e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.3840e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:8.1596e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:1.0709e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(5)+O:9.1128e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:2.5496e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:2.5496e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:9.1128e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:5.0992e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:9.1128e-17,+0.0000E+00,+0.0000E+00,5
