O2(37)+O=O2(7)+O:9.2387e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:9.1421e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:9.8947e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:1.0309e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:1.0391e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:1.1554e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:1.2248e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:1.2683e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:1.4369e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:1.4010e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:1.4901e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:1.5415e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:1.6915e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:1.8435e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:1.8627e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:2.1436e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:2.1630e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:2.5051e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:2.7511e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:2.9736e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:3.2985e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:3.9524e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:4.8085e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:5.6084e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:6.6667e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:8.4167e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.1207e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:1.5347e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:2.4302e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:5.7866e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:6.8355e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:6.3331e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:5.9046e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:6.4300e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:6.0960e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:5.7958e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:6.5492e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:6.5166e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:6.7418e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:7.1210e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:7.5120e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:8.2260e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:8.2308e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:9.0768e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:9.5640e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.0439e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:1.0828e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:1.2128e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.2173e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.4043e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.3714e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.5474e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:1.6614e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.8201e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:2.0859e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.3264e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:2.5890e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:3.0394e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:3.5955e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:4.2881e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:5.1888e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:6.4173e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:8.4124e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.1048e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.5754e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:2.4490e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:5.8753e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:3.1591e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:2.9380e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:3.1446e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:2.5708e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:2.8793e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:3.0457e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:3.1837e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:3.7676e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:3.4118e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:3.7432e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:4.3260e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:4.0931e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:4.2900e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:4.9722e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:5.2099e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:5.3187e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:5.6642e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:6.0259e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:6.6021e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:6.6283e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:7.2558e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:7.9636e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:8.8845e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.0079e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.0906e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.3143e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.5205e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:1.8035e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.1499e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:2.4676e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:2.9265e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:3.7602e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:5.1959e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:6.7107e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:9.9438e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.3984e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.3940e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:8.8245e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.2665e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:1.9721e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.9015e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:1.8981e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:1.7009e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:2.1480e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:1.8636e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:2.4171e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:2.3109e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:2.2137e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:2.7257e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:2.4509e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.6974e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:2.6927e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:3.2184e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:4.0027e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:3.5328e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:3.8080e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:4.3129e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:4.2807e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:5.6016e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:4.8787e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:6.0040e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:6.8998e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:7.3541e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:8.6593e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:9.3075e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.1263e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.3424e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.7786e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:1.9828e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.5272e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:3.3818e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:4.5827e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:6.4133e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:9.0056e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.4780e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.1861e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.2966e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:1.3553e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:1.3648e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:1.3709e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:1.3483e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:1.3407e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:1.5475e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:1.6822e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:1.6254e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:1.5360e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:1.7178e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:1.6554e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:1.8421e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.9431e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:2.0941e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:2.2429e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:2.6809e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:2.3524e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:3.4856e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:2.7695e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:3.2102e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:4.0466e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:3.7055e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:4.5096e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:4.8443e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:5.2322e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:6.6033e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:7.5125e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:8.9174e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.1025e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.3058e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.4587e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:1.9780e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:2.4650e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.4523e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.6429e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:6.4194e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:9.5665e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.7272e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.1585e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.3660e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:8.3622e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:7.3419e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:8.9956e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:8.4982e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:8.9812e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:7.0592e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:8.6480e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:9.8409e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:1.0026e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:1.1970e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:1.5427e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:1.0754e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:1.5081e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.3068e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:1.3904e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:1.8303e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:1.4922e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:1.7580e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:2.1159e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:2.4307e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:2.1370e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:2.6327e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:3.2185e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:2.8216e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:3.7345e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:4.4265e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:4.6886e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:5.8310e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:6.9436e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:7.5231e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:1.0594e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.1961e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.7326e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:1.9144e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:2.8534e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.6724e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:5.1850e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:9.0380e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.7260e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.4092e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.2793e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:6.3876e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:5.1448e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:5.0780e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:4.4651e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:6.4074e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:4.0792e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:5.3370e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:7.3503e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:4.4048e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:5.7432e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:7.2196e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:4.9425e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:7.4962e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:8.8742e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:1.0981e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:9.8529e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.0650e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:1.2457e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:1.1666e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:1.2320e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:1.3867e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.0762e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.0962e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.4162e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:2.6180e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:2.4420e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.2627e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:3.4904e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:2.9744e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:3.8921e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:5.0376e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:6.2565e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:9.4907e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:1.2582e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.2783e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.8505e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.3874e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:4.4105e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:7.2785e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.1793e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.7330e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.3571e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:1.1782e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:3.0446e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:2.2216e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:3.1778e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:1.0722e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:4.0677e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:3.3567e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:1.8384e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:7.2313e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:3.6611e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:2.6591e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.3154e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:3.7868e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:4.6071e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:3.9664e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:4.6474e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:2.0954e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:5.5119e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:4.7788e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:4.6579e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:8.6525e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:9.4644e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:6.2167e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:4.6926e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:5.1995e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.0159e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:6.8177e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:9.7636e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:2.1493e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:1.7680e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.7680e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:2.3145e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:2.7185e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:2.7021e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:4.6751e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:6.2385e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:6.7412e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.4709e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:2.9811e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:2.7925e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:6.1697e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:1.9453e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.2135e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:6.9850e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:6.9850e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.0886e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:2.5287e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:2.2981e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.0886e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:1.7558e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:2.4652e-14,+0.0000E+00,+0.0000E+00,5
