O2(37)+O=O2(7)+O:1.5648e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:2.3279e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:2.0854e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:2.8629e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:2.9313e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:4.6617e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:4.6240e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:4.6071e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:4.6629e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:5.9379e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:6.2266e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:6.5349e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:7.3182e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:8.5999e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:1.0184e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:9.8115e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:1.1236e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:1.4186e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:1.4752e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:1.7681e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:1.9844e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:2.3863e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:2.7947e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:3.7103e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:6.2723e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:8.2355e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.3784e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:2.7698e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:7.4800e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.0607e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:2.1414e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:1.6036e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:6.1073e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:6.1755e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:1.1006e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:1.1911e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.3136e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.5705e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:2.2476e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:2.2632e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:1.8279e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:2.6844e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:3.3642e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:3.3679e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:4.3602e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:4.1834e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:5.2624e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:5.1378e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:6.1713e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:6.7323e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:6.6595e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:7.6588e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:9.2760e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.0786e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:1.0880e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:1.2288e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:1.3718e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:1.7587e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:1.8798e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:2.3070e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:3.6812e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:4.4423e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:6.3539e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.0464e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.1612e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:6.6182e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:1.0605e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:2.3837e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:3.8844e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:3.0897e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:4.3610e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:8.3451e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:8.3784e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:9.4137e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:1.0753e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:1.2320e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:1.7776e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:1.2457e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:1.4541e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:2.2834e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:1.8834e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:2.8592e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:3.1246e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:2.8229e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:2.9980e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:4.5857e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:3.8121e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:4.8482e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:5.7273e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:6.4681e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:6.1290e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:8.7512e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:8.9334e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.0137e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:1.2178e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:1.4857e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:1.6362e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:2.6271e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:2.9507e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:3.3749e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:4.7396e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:7.8285e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.7790e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:5.4050e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.0002e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:1.1052e-16,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:3.6229e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:2.3480e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:7.6454e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:3.7870e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:4.2731e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:6.6440e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:6.1390e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:1.1500e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.1643e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:1.1920e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:1.2304e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.1143e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:2.1050e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:2.0101e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:1.5693e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:1.9977e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:2.3470e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:2.6818e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:3.8699e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:3.9920e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:3.3752e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:4.3713e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:5.1856e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:5.5011e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:6.4119e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:6.9681e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:8.2757e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:9.9305e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.3363e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:2.0199e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.1189e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:2.1414e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:2.4807e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:3.4386e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:6.8593e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.5774e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:6.2286e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:9.5690e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:1.4646e-16,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:7.3095e-16,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:1.7205e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:3.1840e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:4.0972e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:4.4078e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:3.0309e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:2.3972e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:1.3914e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:7.8920e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:7.2362e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:4.0622e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:9.4294e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:9.1873e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:1.4190e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:1.2355e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:1.1101e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:2.1040e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:2.1981e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:2.5019e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:2.8620e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:2.9069e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:2.6011e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:3.2724e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:4.5170e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:4.5732e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:5.3489e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:7.2714e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:6.2940e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:9.1935e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.3123e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:1.3161e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:1.5048e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:1.4843e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:1.4714e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:2.3820e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:5.2554e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.5988e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.7443e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:9.7795e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:4.9535e-16,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:7.0165e-16,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:8.8398e-16,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:4.3947e-16,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:8.0638e-16,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:2.9224e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:1.0261e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:5.9047e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:4.3116e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:2.0437e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:8.2246e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:8.1943e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:7.4541e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:5.9662e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:8.6893e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:1.3379e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:1.3749e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:1.7505e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:1.4567e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:2.6303e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:2.4540e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:2.3468e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:3.1860e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:3.8607e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:3.6871e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:5.4172e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:5.5488e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:9.0076e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.0840e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:9.9118e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:8.0300e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:8.4127e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:9.7917e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:1.9997e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:5.1340e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.2112e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:4.7485e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:9.0709e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:1.8157e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:8.7996e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:7.2621e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:2.1934e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:1.4182e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:3.2836e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:2.2126e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:3.8119e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:3.9413e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:2.8850e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:5.3105e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:8.9948e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:6.3891e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:7.3185e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:5.6543e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:9.0521e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.1604e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.2135e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:1.6866e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:1.9615e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.3878e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:3.4134e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:3.4522e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:4.3111e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:8.2355e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:8.2713e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:7.6542e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:4.8789e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:4.4336e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:5.9987e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:9.3895e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:1.7208e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:3.3805e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.0417e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:3.9756e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:9.4209e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:2.5534e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:1.8941e-16,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:1.9416e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:6.9157e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:1.3922e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:1.2645e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:3.9647e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:1.1098e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:4.4652e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:2.2345e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:7.4092e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:4.9926e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:1.0164e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:1.5918e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:1.0279e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.1299e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:2.2966e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:2.3325e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:2.6974e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:3.5522e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:5.3328e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:6.3737e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:5.1725e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:3.4192e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:3.0879e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.9955e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:2.6267e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:5.4953e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:1.0802e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:2.7733e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:8.2490e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:3.7017e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:8.4357e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:2.6144e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:7.4600e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:1.5097e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:5.2011e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:4.1138e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:4.6804e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:2.5285e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:2.1916e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:6.4297e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:2.0124e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:7.4413e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.1551e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:7.3097e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:8.2935e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:1.6729e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:2.1025e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:3.6250e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:4.4227e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:4.3614e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:2.0621e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:1.3272e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:1.2175e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:9.5831e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:3.4708e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:3.2788e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:9.3947e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:2.2260e-13,+0.0000E+00,+0.0000E+00,5
