O2(37)+O=O2(7)+O:1.0046e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:1.0727e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:1.1367e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:1.1554e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:1.2290e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:1.3761e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:1.4138e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:1.5353e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:1.6660e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:1.8141e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:2.0094e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:2.1550e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:2.3655e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:2.6069e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:2.9727e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:3.4048e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:3.9611e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:4.5858e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:5.3981e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:6.4970e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:7.8299e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:9.5526e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.1660e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.4371e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.7706e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.1600e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:2.5650e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:3.0774e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:3.5118e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:3.7342e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:6.9944e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:7.0424e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:7.8309e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:7.4534e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:7.8942e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:8.4156e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:8.0875e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:8.7461e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:8.9901e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:9.2561e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:1.0426e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:1.0794e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:1.1850e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.2470e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.4373e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.5046e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:1.5454e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.7406e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:1.9524e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:2.1245e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:2.4314e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:2.7496e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:3.2236e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:3.6898e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:4.2831e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:5.1528e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:6.2081e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:7.4438e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:9.0675e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.1083e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.3548e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.6288e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.9707e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:2.3546e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:2.6934e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:2.8689e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:2.8603e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:3.9020e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:4.5376e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:5.4734e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:5.4814e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:5.7816e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:5.9370e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:5.8774e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:6.0934e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:6.1617e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:6.8439e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:7.2100e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:8.0131e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:7.9788e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:8.6208e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:9.8816e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:1.1114e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:1.1705e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:1.3089e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.3652e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.5846e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.7121e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.9869e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:2.2689e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:2.6452e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:3.1689e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:3.7285e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:4.3999e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:5.3104e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:6.3355e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:7.8848e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:9.3580e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:1.1485e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.3613e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.6341e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:1.8121e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:1.8739e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:1.9521e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:1.7627e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:2.8705e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:2.9499e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:4.0772e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:3.9046e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:4.3413e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:4.3487e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:4.6223e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:4.7952e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:4.6572e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:5.2072e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:6.1024e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:6.1603e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:6.8374e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:7.0348e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:7.7764e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:8.5517e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:9.6540e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:1.0784e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:1.1720e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.3183e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.4896e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.6360e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.9794e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:2.2609e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:2.5833e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:3.1539e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:3.5706e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:4.3102e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:5.1949e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:6.3820e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:7.7108e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:8.6678e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:1.0289e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.2405e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.3325e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:1.4901e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:1.4258e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:1.3214e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:1.2665e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:2.2366e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:2.8511e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:2.9230e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:2.9163e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:3.3111e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:3.0851e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:3.6548e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:3.6316e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:3.6145e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:4.4239e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:4.7987e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:4.5825e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:5.4735e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:5.4592e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:5.6024e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:6.8936e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:7.9314e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:8.6475e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:9.3302e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:9.9789e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.1664e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.4706e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.6549e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.8799e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:2.2180e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.6883e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:3.2220e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:3.7061e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:4.5407e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:5.4134e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:6.3111e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:7.4318e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:8.8904e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.0313e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.1057e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:1.1316e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:1.1208e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:1.0545e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:9.8999e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:8.3708e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.2852e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:1.5558e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:1.6350e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:2.0674e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:2.0286e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:1.9585e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:1.8903e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:2.3713e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:2.4746e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:2.5857e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:2.5398e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:3.0831e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:3.1214e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:3.5621e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:3.9335e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:4.2221e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:4.4337e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:5.0837e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:5.8082e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:6.7185e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:7.4653e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:9.2527e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.0632e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:1.2564e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.5478e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.8126e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:2.1627e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:2.6517e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.2661e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:4.0088e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:4.4919e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:5.6890e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:6.4063e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:6.9298e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:8.2638e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:8.3374e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:7.8439e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:7.1769e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:7.3842e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:6.2347e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:5.5288e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:6.0343e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:8.5319e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:9.8697e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:8.2862e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:1.0909e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:8.7643e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:1.0638e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:1.1070e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:1.2233e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:1.2372e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.4177e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:1.6365e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:1.4429e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:1.9689e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:2.0604e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:2.0896e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:2.1613e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:2.5089e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:2.6503e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:3.9880e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:3.5991e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:4.1254e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:4.8211e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:6.1423e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:7.8771e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:8.9789e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.2626e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:1.2001e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.9353e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.1621e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:2.7069e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:3.3113e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:3.4172e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:3.9130e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:5.2133e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:4.6297e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:4.1718e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:4.3447e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:4.7038e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:4.9745e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:4.1724e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:3.8616e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:1.0149e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:2.0951e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:3.8071e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:4.2376e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:4.3052e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:3.7626e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:2.3901e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:3.8283e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:3.9895e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:4.4554e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:3.3220e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:4.9616e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:6.5171e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:5.2049e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:8.2798e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:8.2631e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:7.7654e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:1.1134e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:1.1441e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:1.2375e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:1.0077e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.3251e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.4967e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.9531e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:2.4478e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.8503e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:4.6580e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:3.9215e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:6.0293e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:9.2412e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:9.6966e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.2111e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.4240e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.4119e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.5754e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.3528e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:1.4251e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:1.8309e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:1.6560e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:1.6399e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:1.5877e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:2.1179e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:2.1942e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:6.2953e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:3.7442e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:1.1249e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:3.8145e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:3.1382e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:1.0682e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:3.7442e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:4.4606e-16,+0.0000E+00,+0.0000E+00,6
