O2(33)+O=O2(16)+O:1.1286e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:2.1831e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:8.2915e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.4018e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.7132e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:2.6619e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.1291e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:9.0400e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:3.3637e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.2293e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(34)+O:8.6146e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(35)+O:3.6710e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(39)+O:5.7485e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:2.5028e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.1471e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.6972e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:7.2157e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:3.2844e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:3.9830e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:1.9557e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.1932e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.2900e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.1094e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.3795e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.0747e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:1.8340e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.2656e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:1.5953e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:4.1407e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.2333e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:2.3984e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:3.0892e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:5.0480e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.6099e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.2751e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:5.8974e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.8380e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:8.1752e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:1.5390e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:1.9436e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:6.8402e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:7.1083e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:6.8501e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:7.4572e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:3.4740e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:6.9475e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.0061e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:7.6905e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:8.3749e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.4912e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:6.6617e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.0730e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.1964e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.7178e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:5.9385e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:7.8500e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:6.6693e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.9797e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:9.0358e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:6.7995e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:4.5704e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:8.0879e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.9141e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(39)+O:2.9392e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:4.5146e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:1.3197e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.3599e-10,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(7)+O:3.6970e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:3.3587e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:3.2855e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:3.6611e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:2.8666e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:2.9578e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:2.9340e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:4.0985e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:2.7172e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:3.2701e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:5.4452e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:3.0818e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:4.1178e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:4.6751e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:6.3070e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.0503e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:3.2742e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:2.9039e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:6.5870e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:3.2002e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:3.4540e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.6721e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.1816e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.8054e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.0505e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:9.8720e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:3.7914e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:6.1250e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.3655e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(38)+O:2.2737e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(39)+O:7.2656e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(40)+O:1.9419e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(41)+O:3.3302e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(42)+O:8.2464e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(45)+O:3.2660e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.0376e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:1.8545e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:5.9409e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:6.3658e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:5.6258e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:6.2944e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:3.4632e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:5.7421e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:7.2004e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:5.9706e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:6.3061e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.1102e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:5.1448e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:8.4639e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:9.3988e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.2833e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:2.8824e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:6.2372e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:5.3686e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.4554e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:6.8685e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:6.7425e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:3.0891e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:2.4028e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:7.4883e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.3783e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:4.2661e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(39)+O:1.7354e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(40)+O:8.6970e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:4.0104e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:2.0411e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:9.6577e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.0357e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:9.5149e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.0969e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:9.2072e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:1.4470e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.0616e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:1.3104e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:2.6373e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:9.5149e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.7204e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.9860e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:3.3630e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.2549e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:9.7466e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:4.3139e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:1.3450e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:8.4199e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:4.6802e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.1559e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:1.8985e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:6.4618e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:6.6347e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:5.7856e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:7.0277e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:3.6856e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:5.7844e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:8.0658e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:6.2253e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:6.9759e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:1.2144e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:5.2522e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:9.0382e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.0292e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.3744e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:3.4689e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:6.7163e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:5.8584e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:1.6179e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:7.2564e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:8.7274e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:4.0390e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:2.9218e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:7.6215e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.4919e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:5.7697e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:2.0514e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:9.2908e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:1.9666e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:5.4205e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:5.9320e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:5.4410e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:5.4662e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:3.3132e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:5.2644e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:6.6959e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:5.3618e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:5.7850e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.0415e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:4.6346e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:7.8885e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:8.6530e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.0955e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:2.5013e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:5.8736e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:4.7548e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.3263e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:6.3774e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:5.0184e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:2.6590e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:2.2292e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:6.8732e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.1594e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:3.4099e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:9.4657e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:1.5782e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:6.4982e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:6.5339e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:2.2799e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:9.1934e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:4.5516e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:4.6421e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:4.4989e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:4.6174e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.5054e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:2.8535e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:4.2876e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:5.1362e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:4.0685e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:4.8058e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:7.5527e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:3.7380e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:5.8366e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:6.6796e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:8.7093e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.6358e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:4.4185e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:3.8531e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:9.4974e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:4.5159e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.9052e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:1.6771e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:1.5578e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:5.6989e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:9.0491e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.1590e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:4.1549e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:1.1384e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.3307e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:7.0336e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:7.6886e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:4.4273e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:1.1854e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.3394e-10,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:3.0717e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:3.0667e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:2.9269e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:3.1116e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:2.9149e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:3.5237e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:2.6333e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:3.6590e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:2.5403e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:3.1247e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:4.7720e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:2.6738e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:3.3672e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:4.1107e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:5.4178e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:9.8856e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:2.7228e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:2.4689e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:6.0376e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.3342e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:3.0115e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.4110e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:9.3999e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:1.3493e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:9.4248e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:8.9450e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:3.4109e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:5.1251e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.1040e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:3.0290e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:1.8827e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:6.5242e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:1.6053e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.9219e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:6.7566e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:2.8355e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:3.6397e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:1.0008e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.2108e-10,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:2.9741e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:2.9500e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:2.7629e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:2.7102e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:2.8361e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:3.9876e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:2.4470e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:3.0222e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:1.9954e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:2.9526e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:4.2504e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:2.5630e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:3.4921e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:3.5343e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:5.0133e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:8.7796e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:2.4995e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:2.5937e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:6.0081e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:1.6510e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.8281e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.2639e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:7.5139e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:1.0263e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:8.3982e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:7.7996e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:2.8873e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:4.9824e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:9.6391e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:2.0695e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:1.6447e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:6.3615e-13,+0.0000E+00,+0.0000E+00,6
