O2(37)+O=O2(7)+O:1.2484e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:1.3491e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:1.5034e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:1.6756e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:1.8529e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:1.7298e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:1.2421e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:7.4979e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:2.2810e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:2.3806e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:2.3513e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:2.2568e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:2.1879e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:2.0700e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.8451e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:3.0613e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.9747e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.1372e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.4337e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.5990e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.8783e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:2.0469e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.4104e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:2.4341e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:2.8994e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.8718e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:3.2862e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:3.1634e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:3.5506e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:3.1023e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:7.3181e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:7.7648e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:8.4895e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:9.2589e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:1.0220e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:1.0597e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:1.1741e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.2763e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.3676e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.5462e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:1.6205e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:1.4632e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:1.1041e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:6.3584e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.9997e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:2.2306e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:2.1905e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:2.1916e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:2.0371e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.9409e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.7668e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:2.8681e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.7984e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.0240e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.2885e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.4461e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.7175e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.8829e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:2.2420e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:2.2653e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:2.7200e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:2.6920e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:3.1188e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:3.0200e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:3.4223e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:3.0904e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:3.5145e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(45)+O:5.7468e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:6.5489e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:7.1041e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:7.5838e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:8.0192e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:8.7938e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:9.2908e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.0257e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.1275e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.2659e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.3822e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:1.5006e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:1.3446e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.0082e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:5.9318e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.8070e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:2.0594e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:2.0034e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:1.9838e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.8425e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.7606e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.5719e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:2.6405e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.5828e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:9.4886e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.2043e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:1.3597e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:1.6073e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:1.7522e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:2.0682e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:2.1281e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:2.5332e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:2.5313e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:2.9546e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:2.8846e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:3.2603e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:2.9638e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:3.3767e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:2.8163e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(44)+O:5.7605e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(45)+O:6.4086e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:5.9636e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:6.7344e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:6.9130e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:7.5175e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:7.8512e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:8.6185e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:9.6742e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.0966e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.1853e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.3673e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:1.3727e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:1.2518e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:9.3728e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:5.4578e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.7063e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.8568e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:1.9063e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:1.8476e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:1.7914e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.6682e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.4632e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:2.4793e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.6550e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:9.1789e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.1350e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:1.2728e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:1.5032e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.6571e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:1.9676e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:1.9866e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:2.3896e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:2.3552e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:2.7433e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:2.6505e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:3.0004e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:2.7586e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:3.2333e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:2.7163e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:3.1473e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(44)+O:6.0439e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(45)+O:7.3214e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:6.1128e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:6.1822e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:7.0356e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:7.2165e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:8.1601e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:8.2458e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:9.2516e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.0610e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.1726e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.1777e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:1.3099e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:1.2317e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:8.7673e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:5.2567e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.7803e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.9389e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:1.8505e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.7683e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:1.6641e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.6190e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.4361e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:2.3945e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.5152e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:8.5604e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.0773e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.2003e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:1.4282e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:1.5206e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:1.7959e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:1.8374e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:2.2320e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:2.2610e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:2.5574e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:2.5468e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:2.9195e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:2.6929e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.1556e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:2.6854e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:3.1191e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:1.4187e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(43)+O:6.1015e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(44)+O:6.6401e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(45)+O:7.4255e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:5.4770e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:5.6508e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:6.2682e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:6.4010e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:7.4107e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:7.8837e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:9.1299e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:9.8664e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:1.0558e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.1384e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.2999e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:1.1048e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:8.7633e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:4.7417e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:1.3463e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:1.6792e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:1.6807e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.6318e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:1.5562e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.5322e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.3332e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:2.1925e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.3868e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:8.0025e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.0277e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.1275e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:1.3209e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:1.4420e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:1.7037e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:1.7323e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:2.1051e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.0557e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.4433e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:2.4239e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:2.7545e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.5347e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:3.0245e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:2.5636e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:3.0185e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:1.3682e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:1.5384e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(43)+O:6.5683e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(44)+O:6.9488e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:7.9336e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:4.7897e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:4.9846e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:6.2391e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:6.1245e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:6.9070e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:7.5726e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:8.2418e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:9.0188e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:1.0657e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:1.1033e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.2033e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:1.0621e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:8.4191e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:5.1428e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:1.3871e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:1.6412e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:1.5459e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.5589e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:1.4758e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.4184e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.3922e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:2.1196e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.2604e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:7.3736e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:9.4377e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.0262e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.2320e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:1.2997e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.5956e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:1.5897e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:1.9368e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.8817e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.2142e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:2.1849e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:2.5044e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:2.3748e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:2.7193e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.3890e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:2.8338e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:1.3089e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(44)+O:6.8257e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:8.5350e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:4.0646e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:4.9538e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:5.1399e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:5.7097e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:6.4427e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:6.4509e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:7.1640e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:8.4814e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:9.0055e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:9.8662e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:1.1776e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:9.8304e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:7.0618e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:4.4649e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:1.2733e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:1.4216e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:1.3659e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:1.4358e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:1.3126e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:1.2411e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:1.1633e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.8802e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.2666e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:7.0914e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:8.7067e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:9.7291e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:1.1483e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:1.2525e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.4699e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:1.4658e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:1.7820e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.7451e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:2.0350e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:2.0236e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:2.2987e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:2.1053e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:2.5176e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.1014e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:8.2885e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:3.1060e-13,+0.0000E+00,+0.0000E+00,6
