O2(37)+O=O2(7)+O:2.4911e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:3.3352e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:4.2677e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:5.7226e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:7.3960e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:9.3632e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:1.2087e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:1.4760e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:1.7977e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:2.0736e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:2.4868e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:3.0309e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:3.5855e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:4.1937e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:4.8282e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:5.6810e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:6.6313e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:7.6933e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:8.6596e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.0096e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.1906e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.3291e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.5013e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.6455e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.5624e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:8.4562e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:4.1287e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.7677e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:8.0181e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:3.8842e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.6725e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:3.5669e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:4.8037e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:7.2438e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:1.0775e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:1.5134e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:2.2071e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:2.9494e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:3.7382e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:5.3631e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:6.8368e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:8.7384e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:1.1089e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.3762e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.6883e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.9642e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:2.3821e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:2.9256e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:3.4746e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:4.0587e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:4.7619e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:5.6311e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:6.5438e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:7.7950e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:8.4715e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:9.7854e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.1709e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.3038e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:1.4268e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.5176e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.4894e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:8.7070e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:4.5948e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:2.0853e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:9.3800e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:4.2150e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:2.3431e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:1.3714e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:2.3286e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:3.5482e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:5.8431e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:8.1945e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:1.2202e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.6180e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:2.5961e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:3.2569e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:4.2735e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:5.9978e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:7.2194e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:9.6025e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:1.1441e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.5002e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:1.7512e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:2.1710e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:2.6009e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:3.1651e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:3.7845e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:4.3573e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:5.2010e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:6.2074e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:7.3127e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:8.3094e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:9.6131e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:1.1775e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:1.3215e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:1.4753e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:1.6203e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:1.6683e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:1.0407e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:5.7865e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:2.7672e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:1.2543e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:5.7680e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:3.2445e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:1.5205e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.1709e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:2.6569e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:3.1605e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:4.9368e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:7.4106e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:1.0148e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:1.4386e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.9417e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:2.6686e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:3.5881e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:5.0614e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:6.4108e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:8.5780e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.0880e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.3764e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.6564e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:2.0649e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:2.5053e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:3.0848e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:3.6691e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:4.3438e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:5.1929e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:6.2417e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:7.5222e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:8.5646e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:9.8600e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:1.1879e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.2980e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:1.4276e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:1.5704e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:1.6690e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:1.0888e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:6.3404e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:3.2197e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.5165e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:6.9769e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:3.0028e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:1.4350e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:6.4187e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:6.6048e-15,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:2.2482e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:2.7827e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:3.9347e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:6.0128e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:8.4563e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.1479e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.3614e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.9805e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:2.3798e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:3.9380e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:5.3623e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:7.1082e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:9.2214e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.1811e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.4998e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:1.9729e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:2.4269e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:2.8995e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:3.6576e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:4.2784e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:5.1539e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:6.1047e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:7.4956e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:8.4900e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:9.7877e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:1.1979e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:1.2907e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:1.4482e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:1.5969e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:1.7290e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:1.1470e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:7.0651e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:3.7629e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.7672e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:7.6451e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.5821e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:1.5847e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:7.0225e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:3.8061e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:6.1535e-15,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:1.3046e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:3.2705e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:2.7957e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:4.2179e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:4.8990e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:7.1301e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:9.7713e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:1.4442e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.9852e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:2.6823e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:3.5863e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:5.5625e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:7.3724e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:1.0445e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:1.2869e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:1.7090e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:2.1300e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:2.7082e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:3.2666e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:4.0010e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:5.0542e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:6.0182e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:7.3307e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:8.4916e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.0131e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:1.2310e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:1.3610e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:1.5111e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:1.6915e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:1.8553e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:1.2877e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:8.2234e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:4.5071e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:2.3541e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:1.1126e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:4.7758e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:2.2683e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:8.7602e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:4.1541e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:2.1391e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:6.6336e-15,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:1.1863e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:1.5895e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.8814e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:1.9984e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:3.7347e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:4.5296e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:8.6794e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:9.0010e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:1.1536e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.9867e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:2.3475e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:4.0859e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:5.4834e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:7.4624e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:9.9667e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:1.4314e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.9362e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:2.5146e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:3.2100e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:3.9835e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:4.9518e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:6.3462e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:7.4086e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:8.7454e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.0523e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:1.2673e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:1.4174e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.5609e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:1.7321e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:1.9581e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.3890e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:9.1373e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:5.2054e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:2.5619e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.3064e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:5.2320e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.3856e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:7.3000e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:4.4492e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.2872e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:1.1763e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:3.2830e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:3.2041e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:1.2710e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.3403e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:3.4450e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:2.2451e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:4.9643e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:3.4450e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:6.8879e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:7.0658e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:9.4545e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:1.2123e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:2.0906e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:3.1870e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:4.7002e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:7.3047e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:1.0961e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:1.4654e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:1.9555e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:2.6977e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:3.4045e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:4.5854e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:5.6391e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:7.1376e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:8.8816e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.0582e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:1.3441e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:1.5016e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.7403e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:1.8966e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:2.1598e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.6150e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.0781e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:6.3432e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:3.5072e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.5821e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:8.5085e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:3.6370e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:1.3122e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:5.2633e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.2587e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:1.9672e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.0840e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:5.8018e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:7.0717e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:6.3249e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:1.0054e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:1.7226e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:2.4318e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:2.0460e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:5.2337e-14,+0.0000E+00,+0.0000E+00,6
