O2(37)+O=O2(7)+O:5.3086e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:5.9898e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:5.8225e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:5.7975e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:6.5516e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:6.9124e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:6.9043e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:7.6438e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:7.8816e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:8.2782e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:8.5588e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:9.1747e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:9.1669e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:9.7298e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:1.0820e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.0969e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:1.2469e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:1.3169e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:1.4306e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:1.6236e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:1.8526e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:2.1726e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:2.5556e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:3.0969e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:3.8298e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:4.9932e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:6.8631e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:9.9990e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:1.5860e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:3.3139e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:3.5740e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:3.6425e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:3.7236e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:3.9468e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:3.9519e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:3.8864e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:3.7927e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:4.1804e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:4.8535e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:4.7388e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:5.0137e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:4.9480e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:5.5373e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:5.9581e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:6.2698e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:6.5745e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:7.0467e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:7.0969e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:7.8439e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:7.9042e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:8.4229e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:8.8350e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:1.0045e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.0132e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:1.1422e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:1.2617e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:1.5061e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:1.6859e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:2.0786e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:2.5505e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:3.1188e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:4.0492e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:5.4621e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:7.6423e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.1314e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:1.7960e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:3.6949e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:2.2872e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:2.2057e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:2.2496e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:2.2508e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:2.4871e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:2.3365e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:2.6878e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:2.6454e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:2.7587e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:2.9226e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:3.2441e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:3.1327e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:3.1821e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:3.5987e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:3.7950e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:3.7467e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:4.5362e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:4.0051e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:4.5932e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:4.8838e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:5.0779e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:5.3460e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:6.2808e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:6.8591e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:6.9881e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:7.9467e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:9.3278e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:1.1659e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:1.3202e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:1.6221e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:2.0662e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:2.7297e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:3.7650e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:5.2970e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:8.0177e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.2659e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.1930e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:6.0038e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:1.2004e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:1.2115e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.3067e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:1.2689e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:1.4542e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:1.3058e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:1.3374e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:1.5049e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:1.4027e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.4672e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:1.7996e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:1.9035e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.0477e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:2.3634e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:2.3684e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:2.3806e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:2.5497e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:2.3208e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:2.5747e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:2.9660e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:2.9700e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:3.3691e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:3.6798e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:3.9375e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:4.5962e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:4.7705e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:5.7597e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:7.1343e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:9.3042e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.0860e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:1.4261e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:1.9028e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:2.7736e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:3.8226e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:5.9057e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:9.1780e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.5181e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.1274e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:8.8212e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:8.1557e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:8.2006e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:8.7985e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:8.5505e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:1.0185e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:1.1322e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:8.9341e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:1.2364e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:1.1479e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:1.3731e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:1.3094e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:1.4502e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.7383e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.3987e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:1.6616e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:1.7024e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:1.7508e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:2.1095e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:1.9898e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:2.1237e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:2.4570e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:2.7864e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:2.9885e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:3.4541e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:3.6631e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:3.5957e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:5.0556e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:5.7455e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:7.0622e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:8.6764e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.1015e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:1.5617e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:2.0638e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.0185e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.5653e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:6.8019e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:1.0397e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.9145e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:3.9130e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:9.4153e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:4.4825e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:3.5397e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:3.6171e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:4.7357e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:5.0163e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:5.5054e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:5.4622e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:5.1264e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:7.8673e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:7.3669e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:8.0371e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:7.8949e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:8.3686e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:7.9733e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:8.5037e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:8.8794e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:1.2656e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:1.2245e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:1.0083e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:1.5775e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:1.3359e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:1.6480e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:2.0804e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:2.1148e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:2.1200e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:2.5442e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:2.5545e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:3.2602e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:4.2066e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:5.3150e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:6.4051e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.0002e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.3546e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:1.9710e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:2.9453e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:4.0299e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:6.1578e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:1.0351e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.7800e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.2461e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:8.4219e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:2.0877e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:1.9896e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:3.9262e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:2.9172e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:3.7069e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:2.3988e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:3.7706e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:5.5266e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:5.6116e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:3.7938e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:3.9345e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:5.3356e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:5.6329e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:5.4330e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:6.1665e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:7.7268e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:6.1313e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:7.1066e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:6.9715e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:9.2848e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:9.1769e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:9.7764e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.0535e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.2201e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:1.2114e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:1.4163e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:1.5194e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:1.6063e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:2.4677e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:2.8048e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:4.1715e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:5.1673e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:7.6187e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:1.0600e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.4807e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:2.1239e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:3.1532e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:4.7189e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:8.1105e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.1699e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.3564e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:8.3222e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:3.5685e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:6.7118e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.6143e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:9.4306e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:2.4544e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:8.6737e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:1.0832e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:1.0785e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:1.1490e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:4.5934e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:2.0107e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:2.6918e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:2.0156e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:2.4815e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:2.6674e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:4.7368e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:4.4676e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:3.0282e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:3.3431e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:3.7633e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:4.0989e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:7.5099e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:7.5031e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:8.6375e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:8.9274e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.1372e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.3424e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:1.3740e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.5940e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:2.2173e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:2.8378e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:3.4027e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:4.1715e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:4.5822e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:7.0487e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.0433e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.1698e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.9405e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:2.4905e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:3.3686e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:5.6157e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:1.4471e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:6.7431e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(4)+O:1.1379e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(6)+O:1.9290e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:2.6472e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:1.1379e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:2.6472e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:8.8354e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:2.3184e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:7.3260e-16,+0.0000E+00,+0.0000E+00,5
