O2(37)+O=O2(7)+O:1.5850e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:2.1546e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:2.3718e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:2.7397e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:3.1876e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:3.5979e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:4.3579e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:5.0423e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:5.9093e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:6.7945e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:7.4758e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:8.8704e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:1.0040e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:1.2155e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:1.3463e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.4987e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:1.6143e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:1.9085e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:2.2315e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:2.7680e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:3.0872e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:4.0121e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:4.6133e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:5.9180e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:9.6458e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.1538e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.7257e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:2.7494e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:5.0264e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:2.0842e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:5.9330e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:1.8265e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:4.5387e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:3.6637e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:7.0584e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:1.0675e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.1009e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.4740e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:1.8380e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.8252e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:2.5389e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:3.0635e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:3.5517e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:3.9809e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:4.9868e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:5.4949e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:5.6391e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:6.9974e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:8.0117e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:8.7983e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:9.6339e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.2158e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:1.3780e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.5714e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:1.8666e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.0936e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:2.3996e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:3.1463e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:3.3406e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:4.2236e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:6.7448e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:7.8963e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.1090e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.6391e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.4904e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:4.9276e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:2.0228e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:6.3465e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:8.9031e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:1.8908e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:3.2305e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:5.2397e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:7.0686e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:8.2828e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:8.2613e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:1.3619e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:1.5858e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:1.9622e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:2.2456e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:2.8907e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:3.5152e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:3.7478e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:4.2042e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:4.6934e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:6.0638e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:6.3565e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:7.9175e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:8.6181e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:9.6874e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:1.0753e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.2123e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.5636e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.8016e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.9285e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.3481e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.7822e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:3.3432e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:4.7164e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:5.4084e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:7.2232e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:1.0387e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.4754e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:2.3568e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:4.5787e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:2.1576e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.4963e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:5.5797e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.1301e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:2.4777e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:2.8133e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:4.3632e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:4.8797e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:8.4710e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:9.2077e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.1075e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:1.8916e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:1.7284e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.2925e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:2.6389e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:3.1679e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:3.3104e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:3.6136e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:4.6406e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:4.7762e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:5.8192e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:5.6909e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:7.9076e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:8.8011e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:1.0292e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.1681e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:1.3458e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.4829e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.8887e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:2.2053e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:2.6044e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:3.6240e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:3.9139e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:4.7953e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:6.7299e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:9.1132e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:1.4047e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:2.3979e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:5.1999e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.9673e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:1.3440e-16,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:4.8909e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:8.0729e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:1.6121e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:3.7967e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:2.5378e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:3.1282e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:4.0007e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:6.3828e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:7.2873e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:1.0392e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:1.0201e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.3798e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.7197e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:2.1294e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:2.5437e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:2.8732e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:3.2716e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:3.8763e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:4.6795e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:5.6078e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:6.2966e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:6.6046e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:8.3499e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:9.7662e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:1.0443e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:1.0826e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.3341e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.5057e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.9144e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:2.7423e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:2.8458e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:3.4884e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:4.5249e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:5.8089e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:8.6584e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:1.3716e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:2.6777e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.4566e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:2.0685e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:1.8961e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:2.0630e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:8.5019e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:2.2099e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:1.2022e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.3913e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:3.7350e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:4.2511e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:6.4488e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:5.4238e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:7.3963e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:9.9925e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:1.5127e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:1.6186e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:2.0461e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:2.8208e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:3.1227e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:3.5573e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:3.9269e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:5.2221e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:6.3594e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:6.8575e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:7.7190e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:9.4611e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:9.6962e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:1.0806e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:1.3326e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:1.5377e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:2.2425e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:2.0744e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:2.5388e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:2.8276e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:3.7947e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:5.1821e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:7.7006e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:1.5202e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:2.2382e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:4.6036e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.8804e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:2.1791e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:5.4336e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:1.4054e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:5.7860e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:2.3066e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:3.5699e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:4.3257e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:3.3363e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:5.4716e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:6.4395e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:8.2757e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:1.2719e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:1.2089e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.7565e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:2.4765e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:2.4521e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:2.9379e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:3.9470e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:4.2734e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:4.5062e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:5.8645e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:6.5736e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:7.3866e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:8.2266e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:1.0047e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:1.0733e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:1.2716e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:1.6277e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:1.7341e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:1.7113e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:1.9473e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:2.2254e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:3.1902e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:4.6296e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:7.9738e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:1.1984e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:2.0694e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:4.1961e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.8486e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:4.4147e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:6.6007e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:4.1380e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:3.0842e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:4.2816e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:6.2248e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:8.3936e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:8.1122e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:1.1268e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:1.0659e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:1.4906e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:2.0273e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:2.2184e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:2.6834e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:2.9793e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:2.8814e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:4.1702e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:4.9486e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:6.1943e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:5.7974e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:6.9343e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:8.5898e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:9.0211e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:9.9881e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.3334e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:1.3642e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:1.3473e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:1.3395e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:1.4313e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.8223e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:2.7916e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:4.6541e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:6.7608e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:1.0995e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:1.8551e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:4.0628e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.8545e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:2.3082e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:8.3780e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:9.7610e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:2.2637e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:2.7918e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:3.5260e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:7.8354e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:9.6489e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:1.0246e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:1.3572e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.5371e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:1.3446e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:2.0258e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:2.7679e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:3.0887e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:4.3234e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:4.4002e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:4.3119e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:6.2667e-13,+0.0000E+00,+0.0000E+00,5
