O2(37)+O=O2(7)+O:1.4039e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:1.5543e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:1.5015e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:1.5732e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:1.5421e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:1.6754e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:1.7720e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:1.8558e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:1.9974e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:2.0941e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:2.3630e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:2.2675e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:2.4588e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:2.6380e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:2.9013e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:3.1307e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:3.4292e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:3.5337e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:3.9538e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:4.5294e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:5.1050e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:5.5031e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:6.5071e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:7.7611e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:9.4016e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.1667e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.5428e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:2.1536e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:3.4695e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:9.0081e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:9.4346e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:9.1753e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:8.9284e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:8.6258e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:9.3723e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:8.7668e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:8.8975e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.0176e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:1.0646e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.0873e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:1.1024e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:1.1250e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:1.3093e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.2873e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.3806e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.3749e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:1.5614e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:1.7159e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.7473e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.9087e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:2.0975e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:2.2480e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:2.4857e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:2.5452e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:2.9386e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:3.2166e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:3.7375e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:4.0789e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:4.6299e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:5.7741e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:6.8183e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:8.0343e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.0610e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.3628e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.9206e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:3.0872e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:8.7331e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:4.4185e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:4.1942e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:4.4276e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:4.6090e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:5.0226e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:4.4902e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:4.8230e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:5.0951e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:5.4904e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:5.4323e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:5.4906e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:6.3874e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:6.6803e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:6.7957e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:7.3531e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:7.3590e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:8.4959e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:8.3708e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:8.6171e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:9.8417e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:1.0685e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:1.1586e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:1.2804e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.3376e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.4620e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:1.7481e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:1.8629e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.0971e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:2.4703e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:2.9771e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:3.4726e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:4.4024e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:5.5822e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:7.3648e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.0408e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.5666e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.7355e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.1470e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.6915e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:2.7158e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:3.1548e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:3.2455e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:3.4868e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:3.1350e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:2.9957e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:3.5249e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:3.0890e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:4.4009e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:3.7519e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:3.5795e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:4.2079e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:4.0459e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:4.6472e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:4.9151e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:5.7378e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:6.0686e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:5.3946e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:6.8498e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:7.2167e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:7.2420e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:8.7387e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:8.7221e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:9.7705e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:1.0425e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.3210e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.5316e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.6482e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.8528e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:2.1293e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.7528e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:3.3403e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:4.4211e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:6.2922e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:9.4543e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.5078e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.7506e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.5265e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:2.2473e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:2.4008e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:2.2461e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:2.2888e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:2.4429e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:2.8672e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:2.3029e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:2.8149e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:2.5690e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:2.5189e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:3.0072e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:3.0401e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:3.3934e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:2.9669e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:4.0021e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:3.6082e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:3.6664e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:4.8449e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:4.4818e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:6.4295e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:5.1732e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:6.7801e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:5.5740e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:7.8223e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:7.9789e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:8.4097e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:1.0182e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:1.0389e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:1.3191e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:1.5049e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.7961e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:2.1128e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:2.2009e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:3.1120e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:4.4912e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:6.1149e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:9.5027e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.9989e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:4.6773e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.6097e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:1.4655e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:1.1473e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:1.5829e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:1.1156e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:1.2868e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:1.6728e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:2.1295e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.6160e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:2.3408e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:2.0369e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:1.8443e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:1.9118e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:2.5563e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:2.1134e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:2.9471e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:2.7585e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:2.6448e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:3.1967e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:2.9240e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:3.3851e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:2.6761e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:5.4311e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:4.2075e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:5.2473e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:6.1720e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:5.8976e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:6.0212e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:7.8521e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:9.3440e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:8.4265e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:9.7202e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.0734e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.6634e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:2.0690e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:2.9066e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:3.5074e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:4.8668e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:8.7062e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.9593e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.8072e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.6093e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:7.0025e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:6.7837e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:9.9731e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:6.5690e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:1.0306e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:5.5871e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:7.1270e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:1.1551e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:2.5829e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:6.4072e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:1.1551e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:9.4471e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:1.0762e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.2175e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:9.5302e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:1.4553e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:1.2750e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:9.6399e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:1.2991e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:2.1438e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:2.4361e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.0656e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:2.8905e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:2.1569e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:2.9495e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:3.5727e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:3.8048e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:4.0628e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:3.1838e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:5.7199e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:4.8456e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:6.1225e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:5.6822e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:9.7579e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.3069e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.8046e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.6276e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:3.9860e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:7.8633e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.1712e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.8221e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.6926e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:1.5262e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:3.5201e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.7313e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:7.4603e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:1.6636e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:3.4440e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:4.3556e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:1.9143e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:1.9597e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:4.9170e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:2.5440e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:3.7528e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:3.3048e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:4.1640e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:4.6899e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:1.9686e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:5.9289e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:2.5276e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:7.5354e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:4.2707e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:1.5058e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:4.9318e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:7.8096e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:8.8741e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:8.1038e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:8.2340e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.4952e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:4.8702e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:2.1972e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:2.1728e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.3102e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:1.9994e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:3.0843e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:2.3374e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:4.6646e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:5.7080e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:7.9398e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.7269e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:2.1777e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:4.4343e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:8.4417e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:2.4213e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.6407e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:4.3166e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(2)+O:3.3728e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:4.7254e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:2.0289e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:3.3728e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:1.9530e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.0668e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:4.0866e-14,+0.0000E+00,+0.0000E+00,5
