O2(33)+O=O2(14)+O:1.9938e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.8023e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.8873e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:3.8151e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.4421e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:2.4681e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:3.0174e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:4.6079e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:1.8807e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:1.5522e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:6.1456e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:2.0531e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(34)+O:7.0053e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(35)+O:8.3300e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(39)+O:7.4703e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:3.2080e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:2.0584e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:2.5425e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.4345e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:3.9124e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:4.7619e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:7.8364e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:3.3848e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:1.2164e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:2.0663e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.7226e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.9405e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.7467e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:2.1068e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:1.6562e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.7379e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:2.0735e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:2.4608e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:9.5708e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:2.0194e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:4.4220e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:5.9032e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:2.1409e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.7947e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:2.1197e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:9.1321e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:3.2376e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:7.1077e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:3.2483e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.5906e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.3105e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.3135e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.3072e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.3019e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:1.3795e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.5799e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:1.5828e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.4282e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:2.4211e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.2589e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.8240e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:2.0262e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:2.9352e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:1.9843e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:1.3807e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:1.2530e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:3.3644e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:1.4472e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:7.1612e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:9.2600e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:7.1358e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:3.7240e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(39)+O:5.5119e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:6.9528e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.3277e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:4.1708e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(7)+O:7.0928e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:6.8610e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:6.4910e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:6.6233e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:6.0262e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:6.7018e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:6.7807e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:8.0432e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:6.5962e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:9.7532e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:5.6002e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:7.3134e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:8.0302e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:9.0972e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:1.4694e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:5.4777e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:5.4711e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:1.0716e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:7.2259e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:6.7532e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:1.9312e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:1.2826e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:2.4419e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.3373e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.2580e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:4.7161e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:8.4580e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.5062e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(38)+O:2.5066e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(39)+O:1.0778e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(40)+O:2.0491e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(41)+O:3.3521e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(42)+O:8.0523e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(45)+O:3.5734e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:1.8108e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:1.6652e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.1069e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.0990e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:1.0887e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:1.1527e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:2.0438e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:1.1500e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.2295e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.3495e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.1921e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:1.7386e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:1.0316e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.3569e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.4787e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.8192e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:4.4029e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.1644e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:9.6524e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.0829e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:1.1440e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:1.7983e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:5.1806e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:3.6474e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:6.5691e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.0900e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:7.7774e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(39)+O:2.7652e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(40)+O:6.9281e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:5.9273e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:1.7260e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:1.5733e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:1.6334e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:1.5486e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:1.7720e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:1.5816e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:2.2260e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:1.9704e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:2.0712e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:4.9139e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:1.6961e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:3.0069e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:3.7151e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:6.3217e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:2.1282e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.6841e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:9.7774e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:2.4103e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:7.0774e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.8959e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.1863e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.5986e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:1.2489e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:1.2303e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:1.2167e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.2180e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:2.5401e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:1.1700e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.3698e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:1.4399e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:1.2522e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:1.9019e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:1.1064e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:1.5094e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:1.6157e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:2.1194e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:5.6658e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:1.2098e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.0708e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:2.4290e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.2908e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:7.3411e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:7.5850e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:4.6726e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:6.7150e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:2.4247e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:1.7314e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:3.4715e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:1.5018e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:2.1547e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:1.0825e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:1.0679e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:1.0667e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:1.0204e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:1.9836e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.0320e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.1337e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:1.2640e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:1.0378e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:1.4710e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:8.8487e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:1.1882e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:1.2988e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:1.5603e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:3.4200e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:1.0309e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:9.6908e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:1.8781e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:9.9492e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:7.9267e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:3.7855e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:3.0096e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:6.6289e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:1.8055e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:5.1144e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:6.1571e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:2.3108e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.5950e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:9.9749e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:4.9708e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:9.1344e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:9.2018e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:8.6355e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:8.4450e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:1.8517e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:8.7725e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:9.7726e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:1.0205e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:7.7926e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:1.1056e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:7.5730e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:9.6533e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:9.5204e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:1.2152e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:2.1491e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:7.5595e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:7.5271e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:1.3701e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:8.3169e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:3.3835e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:2.2277e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:2.0072e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:5.8258e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:1.2734e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:2.5825e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:5.2044e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.5748e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:3.8696e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:8.9302e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(45)+O:1.5107e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:6.3095e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:1.1822e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:3.9926e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:5.6037e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:5.6988e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:5.5956e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:5.9417e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:5.8056e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:6.3406e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:5.9995e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:6.8777e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:5.9606e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:7.4053e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:5.1810e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:5.7538e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:6.3876e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:7.7652e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.3797e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:5.2210e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:4.5123e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:9.0024e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.6458e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:5.5361e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:1.7801e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:9.2615e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:1.4547e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:1.2830e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:1.2354e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:4.3301e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:8.8380e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.4358e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:6.9107e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:2.1960e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:1.0364e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.8362e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:3.0933e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:6.4103e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(45)+O:3.1527e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:5.7003e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.0157e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:4.0329e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:5.0621e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:5.0980e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:5.0454e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:5.2421e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:3.2109e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:7.6960e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:4.8164e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:5.0777e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:5.6669e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:4.7576e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:6.3394e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:4.4359e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:5.5735e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:5.5788e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:7.6544e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:1.0418e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:4.8574e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:4.1990e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:7.7465e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.5565e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:4.9014e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.4427e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:6.9052e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:9.6224e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:9.8081e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:9.1527e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:3.7608e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:6.5080e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:1.1620e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:2.6338e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.8048e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:8.3273e-13,+0.0000E+00,+0.0000E+00,5
