O2(37)+O=O2(7)+O:7.5234e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:8.4314e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:1.0488e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:1.2115e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:1.5272e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:1.7243e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:2.2600e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:2.3925e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:2.8725e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:3.2881e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:3.8284e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:4.7082e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:5.3135e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:5.9567e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:6.7521e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:8.1651e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:9.0907e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:1.1094e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:1.2671e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:1.5216e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:1.7018e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:2.2806e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:2.6654e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:3.4061e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:5.6410e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:6.8820e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.0537e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:1.7821e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:3.5304e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.6845e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:6.9650e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:1.1751e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:1.6334e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:2.3551e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:3.4035e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:5.1122e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:5.3361e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:7.7212e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:8.6038e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:9.9487e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:1.3137e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:1.5054e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:1.6604e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.9465e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:2.2463e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:2.4998e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:2.7507e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:3.6391e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:3.9537e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:4.8197e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:5.4072e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:6.6137e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:7.2001e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:8.1868e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:9.7582e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:1.1519e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:1.3015e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:1.7478e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:2.0350e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:2.4825e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:3.8369e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:4.6663e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:6.4501e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.0130e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.6393e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:3.3874e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:1.6150e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:2.9704e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:6.0271e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:1.1551e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:1.1944e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:2.1857e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:3.0715e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:3.4767e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:5.2873e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:5.2634e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:6.8600e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:9.0071e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:9.1504e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:1.4527e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:1.5245e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:1.8373e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:1.9092e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:2.1354e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:2.8215e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:3.0196e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:3.3802e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:4.0935e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:5.1508e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:5.3976e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:6.2976e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:7.8759e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:8.6620e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:9.9711e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:1.2952e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:1.4653e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:1.8084e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:2.7549e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:3.1037e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:4.2315e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:6.0704e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:8.7000e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.4989e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:3.1737e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.7277e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:1.4843e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:3.7695e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:6.7286e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:6.9238e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:1.4256e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:2.4863e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:2.5384e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:2.5491e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:4.2535e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:5.0823e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:6.1319e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:5.6947e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:9.1252e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.0910e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:1.1484e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:1.2549e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:1.6684e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:2.1852e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:2.3913e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:2.9136e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:3.3867e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:3.7448e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:4.2439e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:4.9522e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:5.6820e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:7.3240e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:7.8750e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:1.0132e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:1.1129e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:1.3396e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:2.0869e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:2.2041e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:2.8221e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:3.7797e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:5.2331e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:8.0510e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.4938e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.6170e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.5590e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:4.7503e-16,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:2.8259e-17,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:4.4133e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:3.2290e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:7.1116e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:7.7097e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:1.0926e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:1.8735e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:3.2740e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:3.7608e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:3.6596e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:4.6103e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:6.7456e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:7.8831e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:9.4353e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:1.0414e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:1.4928e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:1.4324e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:1.6042e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:2.0962e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:2.3305e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:2.7805e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:3.3017e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:3.5075e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:4.0817e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:5.1663e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:5.8240e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:7.2116e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:8.4283e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:9.7957e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.4506e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:1.6047e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:1.8849e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:2.3467e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:3.2561e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:4.6806e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:7.6594e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.6104e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:2.9705e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.6094e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:3.6896e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:2.7806e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:3.8439e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:3.7528e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:6.6810e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.0618e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:2.0351e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:2.5769e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:2.4603e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:2.9471e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:4.8667e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:5.6112e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:5.5389e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:8.0398e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:9.9702e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:1.2287e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:1.2968e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:1.6158e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:2.0110e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:2.2404e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:2.6396e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:3.0858e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:3.5555e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:4.0695e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:4.3285e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:5.7191e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:6.5265e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:7.7493e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:1.1261e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:1.1629e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:1.2908e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:1.5343e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:1.9508e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:2.7303e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:4.2958e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:8.0963e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:1.2761e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:2.9935e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.4719e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:1.1269e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:4.2187e-18,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:4.6157e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:5.6058e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:3.8056e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:8.7781e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:8.4910e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:8.6703e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:1.7160e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:2.3728e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:3.5203e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:3.6224e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:5.8888e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:5.0142e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:7.2411e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:8.3224e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:1.1109e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:1.3043e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:1.5938e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.8418e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:2.2809e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:2.3895e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:3.0328e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:3.1599e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:3.8120e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:4.6928e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:5.1260e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:6.3866e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:8.5605e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:8.1538e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:8.4618e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:9.5711e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:1.1530e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.5767e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:2.4608e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:4.2886e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:6.0307e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:1.2409e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.7168e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.4613e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:1.5056e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:1.2164e-16,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:2.8818e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:4.2486e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:4.7494e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:9.1119e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:1.5565e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:1.7186e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:2.8028e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:3.0286e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:4.2114e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:5.7683e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:6.7734e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:8.0013e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:1.0026e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:1.3221e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:1.7233e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:1.7360e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:2.0547e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:2.4124e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:2.8124e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:3.4306e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:3.9447e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:4.2360e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:5.3976e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:7.2907e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:6.5828e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:6.2124e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:6.6614e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:7.0952e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:9.5174e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.4625e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:2.3722e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:3.3745e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:5.8363e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:1.0975e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:2.6449e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.4042e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:3.8742e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:3.4315e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.3020e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:5.7784e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:8.6198e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:1.4019e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:1.5880e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:2.7859e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:4.3589e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:4.5275e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:5.5346e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:6.4700e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:8.5914e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:1.1215e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.4976e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:1.7254e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.7905e-13,+0.0000E+00,+0.0000E+00,5
