O2(37)+O=O2(7)+O:1.0860e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:1.4236e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:1.8034e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:2.3145e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:2.8193e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:3.4392e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:4.1582e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:4.9248e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:5.8185e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:6.5662e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:7.6352e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:9.0921e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:1.0064e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.1307e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.2339e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.3885e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.5448e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.7335e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.8583e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:2.0415e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:2.3125e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:2.4586e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.6346e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:2.9044e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:3.2035e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.4800e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.9837e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.5662e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.2103e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:9.5221e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:4.3185e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:1.0182e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:2.0382e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:3.4076e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:5.1508e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:7.6009e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:1.0165e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.2664e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.7006e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:2.1881e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:2.7392e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:3.2586e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:4.1814e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:4.7844e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:5.6693e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:6.3229e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:7.5057e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:8.9278e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:9.9494e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.1461e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.2441e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.3912e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.5440e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.7148e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.8315e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.9925e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:2.2163e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:2.3923e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:2.5785e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:2.8625e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:3.1705e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:2.3996e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.9018e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.5518e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.2487e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:1.0196e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:8.4002e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:2.9126e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:7.1842e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:1.6724e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:2.6636e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:4.2334e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:5.8866e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:8.5354e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.1594e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.4586e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.8728e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:2.4756e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:2.9682e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:3.6620e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:4.5251e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:5.1868e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:6.0322e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:7.2346e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:8.6162e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:9.5716e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.0956e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.2102e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.3748e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.5028e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.7096e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.8534e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:2.0288e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:2.3395e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.5519e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:2.6470e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:2.8444e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:3.2096e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:2.4576e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.9769e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.6430e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:1.3286e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:1.0660e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:8.5799e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:7.4099e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:2.2454e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:6.2382e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:1.2558e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:2.1635e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:3.2546e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:4.7464e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:7.1129e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.0106e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.3003e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.8021e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:2.2043e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:2.7477e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:3.4375e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:4.1527e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:5.0241e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:5.8327e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:6.8854e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:8.2632e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:9.5056e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.0839e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.2457e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.4288e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.5734e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.7866e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.9214e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.0888e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:2.3310e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:2.4759e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:2.5960e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:2.8354e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:3.2097e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:2.5316e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:2.0407e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.6590e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.3368e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:1.1253e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:9.0483e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:7.4843e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:5.1909e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.8568e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:4.9960e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:7.9752e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:1.4776e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:2.5467e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:3.8108e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:6.3774e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:9.1179e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.2107e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.6151e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:1.9910e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:2.7649e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:3.4978e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:4.2607e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:4.9893e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:5.8693e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:6.8663e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:8.4865e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:9.6216e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.1179e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.2514e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.4070e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.5814e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.7562e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.9274e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.0467e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:2.3811e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:2.5298e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:2.6265e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:2.8587e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:3.2227e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:2.4869e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:2.0468e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.6051e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.3508e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:1.1208e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:9.2007e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:7.6844e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:5.5211e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:4.6546e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.8271e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:3.4392e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:6.7249e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:1.0243e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:1.8668e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:3.0081e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:4.5963e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:7.0362e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:1.0424e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.3420e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.8265e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:2.3952e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:3.0294e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:3.6814e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:4.5569e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:5.6111e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:6.7897e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:8.4034e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:9.3212e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.0771e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.2017e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.4091e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.5929e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:1.7565e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.8899e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:2.1643e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:2.3672e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:2.5546e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.7076e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:2.9748e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:3.4001e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.5548e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.0529e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.6826e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.3860e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:1.1618e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:8.8799e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:8.2781e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:5.4697e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:4.5169e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:3.2202e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:7.3935e-15,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:2.7880e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:4.9155e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:6.5286e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:1.3400e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:2.0068e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:3.3010e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:4.9350e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:6.4710e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:1.0671e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.4840e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:1.9592e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:2.6246e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:3.4067e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:4.2808e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:5.2780e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:6.7103e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:8.1353e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:9.7804e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.1049e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.2746e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.4403e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.6000e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.8896e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:2.0240e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:2.2307e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.4652e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.6561e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.6665e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.9731e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:3.3409e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.5722e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.0878e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.7583e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.4154e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.2106e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:9.8468e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:8.6898e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:6.1963e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:4.9884e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:3.6123e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:2.6151e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:6.4179e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:1.7369e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:2.8728e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:5.4833e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:9.7273e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:1.5425e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:2.3551e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:3.6406e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:5.0810e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:8.3768e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:1.1916e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:1.5814e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:2.3670e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:3.1311e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:3.9262e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:4.7966e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:6.3447e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:7.4662e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:9.0996e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:1.0988e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:1.2251e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.4633e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.6591e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.8638e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:2.0289e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:2.2171e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:2.4580e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.6036e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:2.7669e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:3.0632e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:3.4386e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:2.6420e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:2.2171e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.8742e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.4910e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.3283e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:1.0773e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:9.2041e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:6.1202e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:5.0264e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:4.0166e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:2.8744e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:2.3234e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:2.3306e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:2.2133e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:2.2065e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:3.6816e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:6.7265e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:1.0345e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:1.6254e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:2.4776e-13,+0.0000E+00,+0.0000E+00,6
