O2(37)+O=O2(7)+O:2.7430e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:2.9546e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:3.2141e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:3.5161e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:3.8369e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:4.1418e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:4.5378e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:4.8580e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:5.4001e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:5.9719e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:6.4072e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:7.0405e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:7.5259e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:8.4668e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:8.9119e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:9.5977e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.0735e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.1405e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.2744e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.3513e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.4371e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.5513e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.6540e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.7300e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.8163e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.8896e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.9056e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.9434e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.8465e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.7162e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.6063e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:1.7120e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:1.7797e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:1.8703e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:2.0414e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:2.1643e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:2.2729e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:2.5227e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:2.7018e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:2.9217e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:3.2003e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:3.4029e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:3.7038e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:3.9729e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:4.4872e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:5.0012e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:5.4161e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:5.8141e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:6.3167e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:6.8958e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:7.5085e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:8.0181e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:8.8770e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:9.5633e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.0128e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.1108e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.1524e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.2539e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:1.3217e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:1.4113e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.4506e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.4869e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.4820e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.4836e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.4357e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:1.3245e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:1.1773e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:9.3406e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:1.1636e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:1.2880e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:1.4241e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:1.5016e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:1.5402e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.7220e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.8610e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:2.0100e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:2.1457e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:2.4304e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:2.6945e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:2.9904e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:3.2011e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:3.5790e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:3.9144e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:4.2265e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:4.5505e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:5.0147e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:5.3053e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:6.1572e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:6.2866e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:6.7487e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:7.4332e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:7.7321e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:8.3407e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:9.1924e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:9.3305e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:1.0070e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:1.0571e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:1.0710e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:1.1335e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.1071e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.1127e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:1.0077e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:9.5054e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:8.2726e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:7.0613e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:7.7208e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:9.1739e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:9.9463e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:1.2154e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:1.2042e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:1.3021e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:1.3380e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.4971e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.6620e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.7339e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:2.0361e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:2.2589e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:2.4050e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:2.6253e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:2.9704e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:3.1509e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:3.6433e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:3.9718e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:4.1580e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:4.5263e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:5.1788e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:5.3806e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:5.7719e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:6.2911e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:6.7118e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:7.2093e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:7.2554e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:7.8950e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:8.2116e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:8.9414e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:8.7785e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:8.8083e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:8.9083e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:8.5080e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:8.0064e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:7.3895e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:6.7283e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:6.0456e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:5.6929e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:5.1093e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:6.4029e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:7.2301e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:7.9289e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:8.2680e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:9.1004e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.0061e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.1365e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.2220e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.3011e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:1.4739e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:1.7193e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:1.9339e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:2.1479e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:2.2657e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:2.6057e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:2.8891e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:3.2047e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:3.4287e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:3.6255e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:4.1538e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:4.4698e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:4.6101e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:4.9757e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:5.5764e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:5.9537e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:6.0109e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:6.2193e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:7.0201e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:6.9266e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:7.4561e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:7.3828e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:7.3313e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:6.9027e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:6.6686e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:5.9294e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:5.3132e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:4.8126e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:4.8874e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:4.8953e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:3.1324e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:3.6347e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:3.8121e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:3.9861e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:4.4128e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:4.7785e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:5.3553e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:6.3232e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:6.6770e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:6.7113e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:8.5694e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:9.9902e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:1.1091e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:1.3661e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:1.3805e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:1.5988e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:1.7830e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.8928e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:2.2037e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:2.3978e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:2.5682e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:2.8085e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:2.8103e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:3.3654e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:3.6708e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:4.0854e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:4.3232e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:4.3841e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:4.7472e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:4.5683e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:5.1080e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:4.2878e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:5.0011e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:4.6516e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:4.8018e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:4.5957e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:3.8266e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:3.6133e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:3.7395e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.8003e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:3.1126e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:1.5411e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:1.9627e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:1.3764e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:2.2571e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:1.8595e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:2.9536e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:2.6242e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:3.1293e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:3.2333e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:3.4447e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:4.0006e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:4.4991e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:6.4822e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:5.6675e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:5.1978e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:5.5185e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:6.1563e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:9.7281e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:1.1893e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.0498e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.2893e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.4286e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.2731e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.3162e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.9409e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.8213e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.4981e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.1074e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.3265e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.5454e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:2.6204e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.3922e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.5362e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:2.7447e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:2.9319e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:2.5957e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:2.2113e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.4827e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:2.2648e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.4922e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:3.2399e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:3.0422e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:6.0481e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:6.4915e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:6.2169e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:7.2727e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:8.7959e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:9.7859e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:1.4392e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:1.0682e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:1.4064e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:1.2473e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:1.4864e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:1.2305e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:2.2192e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:1.7433e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:2.3620e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:1.2818e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:3.4103e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:2.8186e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:5.7243e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:4.8290e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:3.7012e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:2.2691e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:2.8249e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:6.0576e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:6.2781e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:4.5927e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:4.8798e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:3.3838e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:6.2643e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:4.8651e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:5.9276e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:9.1447e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.1394e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:9.0214e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:7.0097e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:5.8931e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:9.7680e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:7.7312e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:7.6721e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:9.3094e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:9.4067e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:1.7431e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:2.4530e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:4.1807e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:8.4671e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:3.4595e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:3.9858e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:8.0685e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:4.1807e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:1.0818e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:1.7859e-14,+0.0000E+00,+0.0000E+00,6
