O2(33)+O=O2(9)+O:1.6653e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.8899e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.5978e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:2.3359e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.7497e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.1431e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:3.5713e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.7143e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:2.5464e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.9951e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.9896e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.8830e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.6934e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:4.6734e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.1276e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(34)+O:1.9021e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(35)+O:4.3958e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(39)+O:5.5151e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:5.7114e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:5.1663e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:5.3177e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:4.6787e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:5.4679e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:2.0246e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.5812e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.4585e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:3.4778e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:2.7715e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.9699e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:2.0961e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:2.0302e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.3761e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.9158e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:2.9362e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.0000e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.6224e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:5.1080e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:2.0632e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:3.5594e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:4.0069e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:5.8712e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:2.6486e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:2.1455e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:6.9541e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.8121e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:2.0695e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.4239e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:5.9633e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.4258e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.4704e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.4314e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.4488e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.3331e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.8241e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.4671e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.6341e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.6631e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.2359e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.8921e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:2.1883e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.9511e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:6.1060e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.5637e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.2972e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:3.4023e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.6696e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:6.1049e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:5.6497e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.7020e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:2.9728e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(39)+O:3.9069e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:9.0847e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:3.3314e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(7)+O:7.2183e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:7.7310e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:6.8749e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:7.2699e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:6.1486e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:7.4389e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:9.4218e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:7.0140e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:7.8946e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.1919e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:6.1808e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:8.4201e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:9.7068e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.3361e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.9311e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:7.6968e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:6.4211e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.4424e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:8.7377e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:8.9801e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.3465e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:5.1454e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:6.0404e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.7442e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.8969e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:9.0645e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.2554e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.9323e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(38)+O:2.4464e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(39)+O:1.5653e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(40)+O:2.2989e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(41)+O:3.1551e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(42)+O:4.2482e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(45)+O:2.8076e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.6575e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:5.1557e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:1.2553e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.1959e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.1270e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.1465e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:1.0054e-10,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:1.2714e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.4366e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.2939e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.3215e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:2.1182e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:1.1139e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.5574e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.7173e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:2.3416e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:3.7669e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.1852e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.0916e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:2.6630e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.2320e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:5.5866e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:3.7583e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:3.6127e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.4838e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:2.3798e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:4.3422e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(39)+O:2.8808e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(40)+O:5.9820e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:4.0577e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:7.2218e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.8535e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.9101e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.7750e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.9549e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.6962e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:2.6394e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:1.9047e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:2.1719e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:4.0028e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.7811e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:2.7645e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:3.2423e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:4.4824e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:2.1760e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.8968e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:5.3780e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.3702e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.9964e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:5.1477e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.8637e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:5.3573e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:1.2091e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.3289e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.1540e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.3197e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:1.1696e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.6114e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.2106e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.3301e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:2.2713e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:1.2258e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.6875e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.9596e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:2.5591e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:4.4214e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.3651e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.1907e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.7737e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.3219e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:6.6841e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:4.1497e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:4.0963e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.5473e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.4971e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:5.1583e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:3.2481e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.5515e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:5.0256e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.1285e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.1088e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.1255e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.1329e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:9.2251e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:1.0856e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:1.2609e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.1430e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.2382e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:1.9781e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:1.0391e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.4525e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.5801e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:2.2191e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:3.4599e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.1471e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:9.6902e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.3182e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:1.2444e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:4.9329e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:3.1870e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:3.4954e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.3586e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:2.1249e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:3.7652e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:5.9310e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:2.6694e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:4.8964e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.1869e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:4.3667e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:1.0029e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:9.2686e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:9.3205e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.0234e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:7.6433e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:8.6629e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:1.1234e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:9.4381e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:1.0200e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.4855e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:8.4967e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.2294e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.3131e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.6473e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:2.6680e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:9.3162e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:8.3288e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.9612e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:1.0113e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.4027e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.5065e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.4926e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.1849e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.7282e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.6788e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:3.7322e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:2.0117e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.4689e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:5.4438e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:4.7072e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:8.3815e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:3.0267e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.4823e-10,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:6.0882e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:6.1613e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:5.7729e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:6.4287e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:5.7002e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:5.5587e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:8.1432e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:5.6726e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:7.1811e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.1109e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:5.3178e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:8.2599e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:9.4710e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.1868e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.7857e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:6.0966e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:5.8210e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.3270e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:7.2393e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:6.6998e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.2589e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:4.5781e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:5.3386e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.5155e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.8462e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:8.2837e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.3037e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.7255e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:6.9878e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.2332e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.3095e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.1174e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.9619e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:4.0490e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:2.4259e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:7.7519e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:2.7613e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.3344e-10,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:5.3538e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:5.6784e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:5.1180e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:5.8647e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:5.2658e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:5.0054e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:7.2587e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:5.0676e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:6.5524e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:1.1090e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:5.8498e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:7.2258e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:8.6368e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.1271e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.6314e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:5.6253e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:5.8369e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.3231e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:6.4095e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:6.9073e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.9912e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:4.0733e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:5.1139e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.4369e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.5793e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:7.6759e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.0959e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.6408e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:6.2354e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:1.9773e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:1.2713e-12,+0.0000E+00,+0.0000E+00,6
