O2(37)+O=O2(7)+O:8.4984e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:1.1364e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:1.4512e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:1.8613e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:2.3357e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:2.8086e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:3.5283e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:4.1911e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:4.9818e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:5.6755e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:6.6033e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:7.8732e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:8.8070e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.0124e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.1343e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.2940e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.4420e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.6306e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.7821e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.9353e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:2.1961e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:2.3818e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.5595e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:2.8368e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:3.0340e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.2034e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.6713e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.2357e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:9.0935e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:6.9661e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:2.6882e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:6.9215e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:1.4399e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:2.2860e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:3.8235e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:5.4180e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:7.7242e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.0296e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.3404e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.7518e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:2.1998e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:2.7087e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:3.3953e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:4.0984e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:4.9190e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:5.5774e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:6.6167e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:7.7839e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:8.8789e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.0255e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.1371e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.2883e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.4515e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.6312e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.7554e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.9382e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:2.2024e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:2.3751e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:2.4991e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:2.7012e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:2.9343e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:2.1968e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.6513e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.2491e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:9.2304e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:7.0292e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:5.4765e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:1.5555e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:4.7587e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:9.4910e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:1.9085e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:3.1048e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:4.5933e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:6.7439e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:8.9715e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.1997e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:1.5753e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:1.9989e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:2.4759e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:3.0715e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:3.7523e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:4.5471e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:5.2380e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:6.2467e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:7.5272e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:8.6220e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.0011e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.1317e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.2672e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.4168e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.5796e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.7110e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:1.9092e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:2.1703e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.3254e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:2.5387e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:2.7414e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:3.0015e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:2.2345e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.7252e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.2935e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:9.7968e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:7.6433e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:5.7113e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:4.5165e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:2.1193e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:3.4630e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:6.7238e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:1.1778e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:2.2525e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:3.5730e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:5.3799e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:7.7148e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.0476e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.4482e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:1.8090e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:2.2915e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:2.9511e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:3.4445e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:4.2764e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:4.8392e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:6.0292e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:7.2464e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:8.3644e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:9.6473e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.1120e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.2469e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.4331e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.6231e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.7921e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:1.9455e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:2.2459e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:2.4067e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:2.5232e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:2.7413e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:3.0223e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:2.2854e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:1.8104e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.3535e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.0249e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:7.8870e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:6.1812e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:4.7689e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:3.2707e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.4214e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:2.8200e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:5.3383e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:9.0748e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:1.6207e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:2.6540e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:4.0180e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:6.0841e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:9.3441e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.2180e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:1.6163e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:2.1708e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:2.7340e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:3.4191e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:4.2560e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:5.0244e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:5.9993e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:7.3205e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:8.4965e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:9.7669e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.1260e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.2843e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.4844e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.6981e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.8527e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.9712e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:2.2505e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:2.3412e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:2.4797e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:2.7380e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:3.0482e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:2.3123e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:1.8268e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.4089e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.0750e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:8.3316e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:6.6284e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:5.2501e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:3.4901e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:2.8122e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.0090e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:1.8313e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:4.5649e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:7.9535e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:1.1484e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:1.9458e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:3.0980e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:5.2860e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:7.0660e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.0602e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.3611e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:1.8312e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:2.4410e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:3.1495e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:3.9080e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:4.8461e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:5.7033e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:7.1594e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:8.3302e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:9.7044e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.0928e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.2743e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.4411e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:1.6536e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.8283e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.9883e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:2.2789e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:2.4253e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.5683e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:2.7899e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:3.1872e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.4153e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:1.9252e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.5050e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.1500e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:9.0018e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:6.7154e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:5.5441e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:3.7499e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:3.0479e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:2.2135e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:7.1187e-15,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:1.6674e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:2.9295e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:4.9931e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:8.1951e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:1.2949e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:2.0822e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:3.3546e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:4.9339e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:7.8095e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.0960e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:1.5029e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:2.1964e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:2.8579e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:3.6923e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:4.5387e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:5.4157e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:6.8880e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:8.3070e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:9.6717e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.1304e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.3149e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.5071e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.7113e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.8762e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:2.0563e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.3252e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.4460e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.6022e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.8327e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:3.1947e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.4706e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.9767e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.5175e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.1464e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:9.0600e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:7.0776e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:5.7831e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:3.9737e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:3.4095e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.3816e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:1.8366e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:5.5961e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:9.1592e-15,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:1.7880e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:3.5694e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:6.1845e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:9.3714e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:1.2965e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:2.4270e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:3.5308e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:5.3014e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:8.0159e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:1.1150e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:1.7964e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:2.3331e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:3.2508e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:4.0147e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:4.8709e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:6.3134e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:7.4614e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:9.2003e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:1.0842e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.2869e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.4942e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.7494e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:1.9655e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:2.1517e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:2.4100e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.5421e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:2.6871e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:2.9131e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:3.2947e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:2.5457e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:2.0569e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.6998e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.2931e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.0101e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:7.6653e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:6.6278e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:4.2495e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:3.7146e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.6518e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:1.9820e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.4267e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:5.9908e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:8.7551e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:1.2045e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:1.9134e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:4.9297e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:6.8562e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:8.9336e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:1.3446e-13,+0.0000E+00,+0.0000E+00,6
