O2(37)+O=O2(7)+O:6.3233e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:7.0663e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:7.4298e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:7.8741e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:8.4132e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:8.5286e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:8.6248e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:8.9254e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:9.7485e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:1.0511e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:1.0235e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.0754e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:1.1158e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.1528e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.1206e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.1708e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.1384e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.2143e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.2214e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.1894e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:1.1956e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:1.2589e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.2361e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.2004e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.2000e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.1274e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.0339e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:9.2965e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:8.7795e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:6.8560e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:3.5638e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:4.0613e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:4.7709e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:4.8590e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:4.9157e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:5.1541e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:5.3459e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:5.6764e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:6.2438e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:6.3244e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:6.8367e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:7.3386e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:7.3810e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:7.7593e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:8.2066e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:8.6182e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:8.6692e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:9.4371e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:9.1324e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:9.5254e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:9.3964e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:9.5583e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:9.6438e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.0131e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.0262e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.0381e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:1.0050e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:9.9812e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:9.8822e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:9.3560e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:9.8370e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:8.8156e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:8.4945e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:8.0305e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:7.2603e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:6.0487e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:4.7363e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:3.0140e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:3.1405e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:3.4269e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:3.7125e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:3.8143e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:4.0343e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:4.1030e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:4.4159e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:4.2912e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:4.8872e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:5.0797e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:5.7091e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:5.7724e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:6.1143e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:6.4858e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:6.4889e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:6.6168e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:6.9731e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:7.2500e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:7.0748e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:7.6346e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:7.6654e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:7.6174e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:7.1684e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:7.7635e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:7.5227e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:7.5339e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:7.0836e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:6.8982e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:7.1795e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:7.3357e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:6.6021e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:6.3171e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:6.2121e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:5.3284e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:4.9369e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:4.1736e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:3.4590e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.8787e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:2.3815e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:2.2564e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:2.6664e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:3.4121e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:3.2051e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:3.3278e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:3.9161e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:3.5199e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:3.9398e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:4.4296e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:4.5920e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:5.1145e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:4.8890e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:4.9915e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:5.6303e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:5.5022e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:6.2875e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:5.7160e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:6.3154e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:6.1975e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:6.7030e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:6.4254e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:6.4522e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:5.9075e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:6.5478e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:6.7798e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:5.7554e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:6.0848e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:5.5562e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:5.6565e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:5.0259e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:5.2122e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:4.9989e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:4.7944e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:3.9853e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:3.1643e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:3.2985e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:3.3415e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.1907e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:1.7311e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:1.5207e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:1.9941e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:2.2563e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:2.3452e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:2.3784e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:2.6387e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:2.9972e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:2.8301e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:3.3189e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:3.5023e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:3.9162e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:3.7791e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:4.0371e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:3.9687e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:4.6148e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:4.2756e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:4.3750e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:4.2557e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:5.6974e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:4.6666e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:5.4430e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:5.4064e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:4.6281e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:5.3792e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:5.3097e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:5.5630e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:5.3550e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:5.1010e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:5.0796e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:4.1695e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:4.3638e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:4.4288e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:4.4652e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:3.6334e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.1885e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:2.6957e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:3.2860e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:2.9617e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:9.2914e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:7.6812e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:8.8692e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:9.0118e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:9.1581e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:1.5431e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:1.3785e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:1.5044e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:1.9285e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.8337e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.7826e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:2.5328e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:2.4327e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:2.2391e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:2.3607e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:3.0558e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:2.4322e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:3.0292e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:2.6905e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:3.4918e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:3.6763e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:3.7075e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:3.4943e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:3.2214e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:3.7702e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:3.3432e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:3.7401e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:3.6419e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.9945e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:3.2881e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:4.0358e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:3.2229e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:4.0546e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:3.7003e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:3.2692e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.6913e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:2.5252e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:2.3608e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:2.7789e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:2.2770e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:2.0635e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:5.2373e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:4.3856e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:5.9854e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:8.5104e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:3.7860e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:1.2135e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:8.3635e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:5.6264e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:1.0926e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:1.0136e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.0692e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:9.6103e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:1.3403e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:8.7257e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:1.5722e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:1.3988e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:1.2999e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.5306e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:1.2990e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.4954e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.1932e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.9860e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.5305e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.9442e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:1.8362e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:2.6665e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.3072e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:1.7742e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.3370e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:1.2253e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:2.3534e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.1086e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.1369e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.9667e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.3511e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.4171e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:9.3768e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:1.0974e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.9611e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.0534e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:3.1786e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:2.9723e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:7.7209e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:5.0777e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:5.3615e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:7.0680e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:2.6409e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:7.4475e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:2.0784e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:2.6556e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:1.3215e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:1.6374e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:1.1011e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:4.9174e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:7.5839e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:1.9616e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:3.0478e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:2.1545e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:3.0286e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:9.7561e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:5.3403e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:3.6090e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:3.2259e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:6.6271e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:4.0272e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:6.5016e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:1.3773e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:4.1816e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:1.2651e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:1.4672e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:4.2844e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:2.6529e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:2.3099e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:3.0324e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:4.4125e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:3.0181e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:6.2666e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:5.2975e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:7.9032e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.3594e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:7.4436e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:8.2113e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:1.1384e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:2.3359e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:1.3928e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:1.2709e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:5.3122e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:2.9649e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:3.9759e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:3.9759e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:2.3153e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:2.2356e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:2.9410e-15,+0.0000E+00,+0.0000E+00,6
