O2(37)+O=O2(7)+O:2.1286e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:2.5423e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:2.9798e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:3.7436e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:4.5303e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:4.5184e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:5.6900e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:6.4826e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:7.4119e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:8.4039e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:9.5414e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:1.1623e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:1.1637e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:1.4428e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:1.5949e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:1.9223e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:2.0324e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:2.4002e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:2.8915e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:3.4799e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:3.7978e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:4.8944e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:5.5748e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:7.1220e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:1.1533e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:1.4120e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.9805e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:3.1354e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:5.7353e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:2.3671e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:1.1812e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:2.3885e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:4.3179e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:4.7087e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:9.8795e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:1.0820e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:1.5186e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:1.7169e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:2.0816e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:2.6235e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:3.1871e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:3.9134e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:4.9285e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:5.2168e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:5.8400e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:6.2736e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:7.5576e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:8.9967e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:9.8567e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:1.1537e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:1.2966e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:1.4781e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:1.7037e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:1.9683e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:2.2519e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.6762e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:2.9365e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:3.8988e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:4.2889e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:5.0501e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:7.8243e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:9.5670e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:1.3399e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.9007e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.8265e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:5.5862e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:2.2641e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:3.4223e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:1.5372e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:3.0832e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:3.1597e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:6.1787e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:7.3244e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:1.0986e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:1.0624e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:1.3093e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:1.7358e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:2.1160e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:2.6209e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:3.7154e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:4.1987e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:4.7928e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:4.9292e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:5.5795e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:7.4402e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:8.2246e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:9.3968e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:1.0386e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:1.1665e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:1.2777e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:1.5851e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:1.7441e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:2.1083e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:2.3076e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:3.0716e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:3.2077e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:3.9283e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:6.1749e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:6.4048e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:8.6161e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:1.1912e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.6269e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:2.6612e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:5.1633e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:2.4467e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:1.2981e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:5.4278e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:1.2419e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:1.1945e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:3.0181e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:4.3850e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:5.8164e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:8.7397e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:1.0399e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:1.1138e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:1.5364e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:1.6011e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.5908e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:2.4598e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:3.0970e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:3.9328e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:3.9954e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:5.0565e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:6.0786e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:7.3256e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:8.7275e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:9.3020e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:1.0635e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:1.1833e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:1.5296e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:1.7513e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:1.8949e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:2.5403e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:2.6538e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:3.3568e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:4.6614e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:5.1311e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:6.0925e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:7.8583e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:1.0765e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:1.6136e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:2.6859e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:5.9965e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:2.2056e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:4.3042e-17,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:1.3133e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:6.4058e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:1.0989e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:2.4942e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:2.8114e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:3.6229e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:5.9085e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:6.2515e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:1.1149e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:1.5035e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:1.2250e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:1.5594e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:2.1449e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:2.4031e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:3.2246e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:3.8385e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:4.2695e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:5.2064e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:6.0357e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:6.6939e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:8.4899e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:8.3944e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:1.0276e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:1.2119e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:1.4132e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:1.5136e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:2.0142e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:2.0867e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:2.7174e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:3.5402e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:3.5975e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:4.6998e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:5.6420e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:7.4369e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:1.0537e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:1.6212e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:2.9019e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:5.1447e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:2.3628e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:4.7809e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:8.5229e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:9.7869e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:2.5742e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:4.9348e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:3.9479e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:5.1202e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:8.5579e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:9.5503e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:1.2404e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:1.3966e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.9267e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:2.5919e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:2.7328e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:3.1488e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:4.1454e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:4.6488e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:6.1866e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:6.7248e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:7.0407e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:7.4600e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:8.7350e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:1.0028e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:1.1659e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:1.2833e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:1.4987e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:1.6495e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:1.9753e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:2.8129e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:2.7857e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:3.4509e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:3.8992e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:4.6324e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:6.5334e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:1.0098e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:1.6657e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:2.4080e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:5.3558e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:2.1658e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:3.7363e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:1.0641e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:1.9136e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:2.8195e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:4.6450e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:4.0232e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:6.4380e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:1.2107e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:1.0970e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.5475e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:1.7001e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:1.7475e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:2.3786e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:3.0787e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:3.8840e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:4.3652e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:5.4553e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:6.4513e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:7.3441e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:7.9386e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:8.7180e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:9.3034e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:1.1073e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:1.2950e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:1.3673e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:1.5537e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:2.0918e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:2.1658e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:2.3024e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:2.6583e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:2.7877e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:3.9076e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:5.9829e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:1.0144e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:1.3324e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:2.3987e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:4.7787e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:2.1595e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:1.9067e-17,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:1.7712e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:2.0724e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:1.3463e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:1.3306e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:4.3353e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:4.8497e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:6.8321e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:8.6787e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:1.1217e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:1.7247e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:1.5609e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:2.3893e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:2.2267e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:2.9962e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:2.8536e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:4.1297e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:4.6907e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:5.8965e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:6.7593e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:7.8113e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:9.8246e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:9.2201e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:1.0763e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:1.1569e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:1.3031e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:1.7527e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:1.5424e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:1.5619e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:1.7484e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:2.1359e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:2.6302e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:3.3123e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:5.4529e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:7.4210e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:1.3206e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:2.1277e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:4.7399e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:2.1781e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:5.5319e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:2.0169e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.1631e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:2.4512e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:5.7431e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:6.5000e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:6.7699e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.2635e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:1.3321e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:1.6006e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:2.6974e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:3.1484e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:3.3017e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:3.1656e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:4.0457e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:4.1087e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:5.5650e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:6.6363e-13,+0.0000E+00,+0.0000E+00,5
