O2(37)+O=O2(7)+O:1.2629e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:1.5808e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:2.0071e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:2.6344e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:3.1881e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:3.7187e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:4.5208e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:5.2946e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:6.2151e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:6.8255e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:7.7819e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:9.4195e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:1.0203e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.1498e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.2738e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.4452e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.5738e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:1.7422e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:1.9183e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:2.0804e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:2.2855e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:2.4258e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.6294e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:2.8621e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:3.2380e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:2.5577e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:2.0683e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:1.7133e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.4339e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.1721e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:4.9878e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:1.3366e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:2.4254e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:3.9973e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:6.2585e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:8.7667e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:1.1853e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.4515e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.9097e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:2.5147e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:3.0330e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:3.5825e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:4.6003e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:5.3066e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:6.1018e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:6.8850e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:8.0500e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:9.2322e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:1.0446e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.1630e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.2689e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.4341e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.5803e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.7280e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.8484e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.9821e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:2.2298e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:2.4167e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:2.5728e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:2.8371e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:3.2156e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:2.4953e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:2.0859e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.7118e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.3698e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:1.1613e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:9.3321e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:4.6487e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:1.0198e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:2.0938e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:3.3293e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:5.5703e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:7.3198e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.0270e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:1.3055e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.7311e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:2.2336e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:2.8006e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:3.3004e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:4.1166e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:4.9405e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:5.7455e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:6.4367e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:7.3512e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:9.0691e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.0039e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.1500e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.2393e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.3945e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.5616e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.7640e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.8822e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:2.0737e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:2.2929e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.4465e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:2.6857e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:2.8879e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:3.2649e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:2.5754e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:2.0688e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.7536e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:1.5041e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:1.2527e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:1.0152e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:8.5724e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:3.5001e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:8.5663e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:1.6035e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:2.5206e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:4.4157e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:6.3876e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:8.7439e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.1408e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.5437e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.9211e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:2.5537e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:3.0934e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:3.9964e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:4.6527e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:5.3522e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:6.2221e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:7.5478e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:8.8717e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:1.0272e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.1478e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.2635e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.4641e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.5835e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.8179e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.9554e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.1377e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:2.4029e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:2.5041e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:2.6284e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:2.9252e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:3.2924e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:2.5682e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:2.1676e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.7690e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.4752e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:1.2313e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:1.0177e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:9.2511e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:6.3847e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:2.9827e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:7.7680e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:1.2772e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:2.1015e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:3.4642e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:4.8904e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:6.8329e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.0409e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.3745e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.8778e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:2.4699e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:2.9521e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:3.8950e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:4.5248e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:5.5099e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:6.3476e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:7.5151e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:9.0269e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:1.0177e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.1806e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.2983e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:1.4626e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:1.6479e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.7994e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.9433e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.0996e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:2.4044e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:2.5377e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:2.6246e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:2.8703e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:3.2890e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:2.6159e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:2.1616e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.7696e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.4418e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:1.2277e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:1.0209e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:9.0963e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:6.6274e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:5.8209e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:2.2192e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:4.4976e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:9.3826e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:1.5656e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:2.5990e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:3.8105e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:5.7600e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:8.0699e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:1.1395e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.5194e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:2.1614e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:2.8374e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:3.6544e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:4.2979e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:5.3167e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:6.0874e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:7.2294e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:8.9766e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:9.9506e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.1583e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.2902e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.4309e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.6407e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:1.8411e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:1.9303e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:2.0717e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:2.3026e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:2.5519e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.6506e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:2.9053e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:3.3320e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.6152e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.1458e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.8311e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.4881e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:1.2447e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:1.0317e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:9.5668e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:6.3382e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:6.1776e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:4.4069e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:1.2475e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:2.8721e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:4.9173e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:9.9216e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:1.6543e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:2.6151e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:4.4131e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:7.1079e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:8.9868e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:1.2466e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.7048e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:2.4755e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:3.2247e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:3.8416e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:4.7588e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:5.8700e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:7.2010e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:8.6100e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:9.9360e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:1.1214e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.3074e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.4862e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.6992e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.8990e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:2.0062e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:2.2046e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.4646e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.5880e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:2.6899e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:2.9718e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:3.5049e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.6716e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:2.2200e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.9402e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.5917e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.3156e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:1.1443e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:9.3891e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:7.0843e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:6.0513e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:5.0434e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:3.8591e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:1.1441e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:1.9457e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:4.1321e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:6.8670e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:1.2817e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:2.3116e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:2.5524e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:4.1613e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:6.1863e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:9.4477e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:1.4957e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:1.9166e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:2.6691e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:3.2933e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:4.2513e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:5.1331e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:6.7545e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:8.0880e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:9.6061e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:1.0989e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:1.2576e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.4358e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.6522e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.8620e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:2.0670e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:2.2555e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:2.4852e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.6928e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:2.7962e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:3.1016e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:3.4879e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:2.8297e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:2.2642e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.9311e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.5377e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.3182e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:1.1876e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:1.0194e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:7.3723e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:6.4735e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:4.6012e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:3.7610e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:2.9777e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:9.4135e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:1.6523e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:4.6795e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:5.9814e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:1.0448e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:1.4713e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:2.0622e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:2.7571e-13,+0.0000E+00,+0.0000E+00,6
