O2(37)+O=O2(7)+O:5.1750e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:6.6994e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:8.1195e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:9.5182e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:1.2604e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:1.2330e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:1.6219e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:1.8963e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:2.2651e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:2.3011e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:2.7642e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:3.4056e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:3.5918e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:4.3075e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:4.8357e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:5.5549e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:6.3250e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:7.9967e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:8.9820e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:1.0939e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:1.2639e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:1.6684e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:1.9520e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:2.4983e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:4.1798e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:5.2828e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:8.2606e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:1.4288e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:2.9055e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.5278e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:4.0553e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:8.9831e-15,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:1.4547e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:1.5792e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:2.4374e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:3.2763e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:3.9322e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:5.5300e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:5.4953e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:6.9349e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:9.1477e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:1.0123e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:1.1532e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.4511e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:1.5154e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:1.8587e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:2.2012e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:2.6229e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:2.8929e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:3.3228e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:3.9357e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:4.4618e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:4.9355e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:5.8469e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:6.8883e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:8.1045e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:9.3285e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:1.2457e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:1.4210e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:1.8448e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:2.8845e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:3.4558e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:4.9681e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:7.7289e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:1.2798e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:2.8060e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:1.4822e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:3.0177e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:1.7753e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:5.6986e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:9.4773e-15,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:2.1443e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:1.9614e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:2.4971e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:3.1718e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:3.7319e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:4.3147e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:6.1300e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:6.9031e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:8.8916e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:1.0708e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:1.1424e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:1.2778e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:1.5420e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:2.0379e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:2.3002e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:2.6438e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:3.0028e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:3.6029e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:3.9602e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:4.7467e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:5.2094e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:6.3026e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:6.8479e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:9.0489e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:1.0449e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:1.3281e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:2.0066e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:2.2726e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:3.0547e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:4.4588e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:6.6056e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:1.1723e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:2.5740e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.5590e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:9.4689e-16,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:3.3103e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:3.9378e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:6.1333e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:9.7905e-15,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:1.6101e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:2.0703e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:2.6595e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:2.4393e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:2.8674e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:4.2502e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:5.7885e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:6.1000e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:7.1162e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:8.1991e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:9.9593e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:1.0788e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:1.5164e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:1.8109e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:1.8947e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:2.2273e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:2.6014e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:2.9131e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:3.6483e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:4.0809e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:4.7006e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:5.5293e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:6.7904e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:7.6670e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:9.6873e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:1.4602e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:1.5184e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:1.9652e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:2.7026e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:3.7982e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:6.1505e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:1.1415e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:2.9192e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.4055e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:2.3470e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:4.2499e-16,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:3.0092e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:7.5452e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:8.6251e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:9.6789e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:9.7546e-15,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:1.7959e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:1.9138e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:2.1180e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:2.4725e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:3.8321e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:4.0737e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:4.6026e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:6.6456e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:7.0165e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:8.7119e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:1.0232e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:1.1770e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:1.3742e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:1.6191e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:1.8365e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:2.1248e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:2.6383e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:3.0927e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:3.6740e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:3.9306e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:5.1589e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:5.6493e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:7.3431e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:1.1505e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:1.1298e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:1.2990e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:1.6420e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:2.2232e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:3.4207e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:5.7918e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:1.2192e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:2.4093e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.4576e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:7.7130e-16,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:1.5754e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:6.3957e-16,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:7.2473e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:3.6683e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:1.1086e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:8.2371e-15,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:1.0768e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:1.8379e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:2.5154e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:2.8723e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:3.2707e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:4.6454e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:4.6707e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:5.6913e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:8.1021e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:8.7841e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:8.8879e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:1.3754e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:1.5446e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:1.8004e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:2.1465e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:2.4413e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:2.7319e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:3.1931e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:3.8996e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:4.6087e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:5.5863e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:8.2897e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:8.3314e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:9.2086e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:1.0032e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:1.3646e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:1.7973e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:3.1192e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:5.8882e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:9.6203e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:2.3704e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.3351e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:8.4944e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:3.7606e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:7.5434e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:4.6429e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:1.1958e-16,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:3.1471e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:6.7997e-15,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:1.1135e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:1.3211e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:1.0494e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:2.2356e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:2.6900e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:4.6179e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:2.8787e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:4.1383e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:6.1192e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:6.9938e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:7.5164e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:9.5101e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:1.1222e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:1.1253e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.6712e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:1.9486e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:2.3263e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.5144e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:3.1791e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:3.3472e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:4.2099e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:6.0671e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:6.0814e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:6.3606e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:5.9043e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:7.2427e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:1.0196e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:1.7275e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:3.0504e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:4.6070e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:9.3050e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(41)+O:2.1568e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(42)+O:1.3119e-10,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:1.3320e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:2.4827e-17,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:3.9573e-17,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:5.9086e-17,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:1.6734e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:1.5530e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:3.3372e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:4.5685e-15,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:1.2262e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:1.5509e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:2.0512e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:2.8298e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:3.9875e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:3.9516e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:6.6183e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:6.6599e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:9.2555e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:1.1094e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:1.1527e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:1.2445e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:1.5580e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.8058e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:2.1460e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:2.4511e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:2.7588e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:3.7215e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:5.2312e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:5.0317e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:4.3802e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:4.3231e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:4.5018e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:6.1616e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:8.9594e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.5532e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:2.3193e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:4.0583e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:8.2690e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:2.0867e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:1.2377e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:3.1500e-17,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:6.6436e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:2.1268e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:1.7323e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:7.0315e-16,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.2213e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:4.4926e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:1.1111e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:1.1382e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:2.1734e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:2.2555e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:3.2311e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:2.9561e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:4.5905e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:4.7404e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:6.6835e-14,+0.0000E+00,+0.0000E+00,5
