O2(37)+O=O2(7)+O:4.2018e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:4.6874e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:5.0193e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:5.6092e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:6.2063e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:5.8889e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:4.2427e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:2.7801e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:9.1534e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:8.5559e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:7.9818e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:7.8799e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:7.4757e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:6.9920e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:6.3260e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.0824e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:6.8836e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:3.4992e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:4.3981e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:4.9814e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:6.0789e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:7.1502e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:9.0575e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.0416e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.3776e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.5937e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:2.2054e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:2.5540e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:3.7141e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:4.3173e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:2.6572e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:2.8224e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:3.2466e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:3.3661e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:3.3749e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:3.5582e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:3.8012e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:4.0404e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:4.4771e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:5.0046e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:5.5449e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:5.3253e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:3.7555e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:2.3698e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:7.3033e-14,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:8.0209e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:7.2909e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:7.0609e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:6.6028e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:6.3159e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:5.7757e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:9.3718e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:5.9719e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:3.2046e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:4.0012e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:4.4683e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:5.5073e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:6.4597e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:8.1411e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:9.3936e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.2210e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.3964e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.8780e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:2.1614e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:3.0124e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:3.6423e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:5.2525e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:2.3974e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:2.6268e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:2.8276e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:2.9813e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:3.1428e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:3.2434e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:3.6914e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:3.8540e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:4.0396e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:4.5324e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:4.9009e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:4.5303e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:3.7161e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:2.1726e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:6.9797e-14,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:6.9948e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:6.6029e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:6.2052e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:5.7462e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:5.4646e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:5.1420e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:8.3243e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:5.3427e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:2.8190e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:3.6220e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:4.0486e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:4.9741e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:5.7945e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:7.2474e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:8.2984e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:1.0808e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:1.2320e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.6476e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.8471e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:2.5273e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:2.9441e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:4.3433e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:4.7469e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:2.1117e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:2.4641e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:2.7103e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:2.8267e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:2.9404e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:2.8828e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:3.3106e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:3.7413e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:3.7872e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:4.5726e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:4.6764e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:4.1960e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:3.3260e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.9565e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:6.8671e-14,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:6.4425e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:6.1506e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:5.6768e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:5.1967e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:5.2394e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:4.8042e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:8.1906e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:4.7860e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:2.6136e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:3.2780e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:3.6302e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:4.5162e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:5.2942e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:6.6169e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:7.4721e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:9.6025e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:1.0922e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:1.4738e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.6395e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.1830e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:2.5032e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:3.5962e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:4.0568e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:5.7894e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:2.0844e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:2.2490e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:2.5122e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:2.6679e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:2.7171e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:3.0065e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:3.0059e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:3.3400e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:3.6833e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:3.9575e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:4.5077e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:3.8900e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:2.9431e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:1.9410e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:6.2205e-14,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:5.7463e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:5.6443e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:5.4117e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:5.0729e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:4.7009e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:4.5798e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:7.1032e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:4.9721e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:2.4438e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:3.0660e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:3.4414e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:4.2498e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:4.8657e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:6.0029e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:6.8826e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:8.8445e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:9.9331e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:1.3441e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.4747e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.9363e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:2.2024e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:3.1011e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:3.4687e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:5.0874e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:2.8707e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.9097e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:2.0707e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:2.5109e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:2.5218e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:2.6753e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:2.7973e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:2.7546e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:3.1175e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:3.3361e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:3.6717e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:3.9854e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:3.9184e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:3.0422e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:1.6300e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:5.4658e-14,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:5.5126e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:4.9065e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:4.7214e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:4.4288e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:4.1144e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:4.0141e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:6.6171e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:4.4812e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:2.1303e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:2.7632e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:3.0308e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:3.7478e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:4.3870e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:5.3365e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:6.1443e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:7.8484e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:8.6956e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:1.1727e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.2841e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.6843e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:1.8876e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:2.6081e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:2.8182e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:4.1947e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:2.4884e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:3.1121e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(44)+O:1.5333e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:1.8050e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:1.6193e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:1.5927e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:2.2138e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:2.0428e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:2.3510e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:2.4509e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:2.7161e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:2.6769e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:3.0451e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:3.2046e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:3.9675e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:3.3095e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:2.7925e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:1.4906e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:5.3799e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:4.7136e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:3.9137e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:4.3475e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:3.9833e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:3.7230e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:3.2328e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:5.7975e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:3.7132e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:1.9037e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:2.4685e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:2.7242e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:3.2090e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:3.8036e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:4.5084e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:5.2058e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:6.6197e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:7.2842e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:9.7365e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:1.0700e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.3915e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.5718e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:2.1160e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.2995e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:3.2662e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.0026e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.6374e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:3.5815e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(44)+O:1.7553e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:2.2868e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:1.3940e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:1.6045e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:1.8068e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:2.0699e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:2.2328e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:2.2064e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:2.1950e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:2.4602e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:2.7019e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:2.8256e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:3.1733e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:3.1737e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:2.3083e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:1.3843e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:4.7190e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:3.8714e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:3.5634e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:3.8932e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:3.3461e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:2.8829e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:3.0239e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:4.7446e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:3.1395e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.6866e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:2.1478e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:2.3060e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:2.8133e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:3.2263e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:4.0152e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:4.5864e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:5.7046e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:6.4041e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:8.3229e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:9.1082e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.2050e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.3046e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:1.7883e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:1.8803e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:2.6912e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:1.6147e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.1493e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:2.6132e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:8.8738e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:9.9760e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:1.2659e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:1.2996e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:1.5066e-13,+0.0000E+00,+0.0000E+00,6
