O2(33)+O=O2(20)+O:1.2436e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.4673e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:2.3603e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:9.4420e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:7.5848e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:3.1231e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.0188e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(34)+O:7.2093e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(35)+O:3.4150e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(39)+O:4.9667e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.1172e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:3.3171e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:6.3346e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.6892e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.3510e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:1.3098e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:9.9386e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.1136e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:9.6815e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.2053e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:9.1272e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:1.6788e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.0321e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:1.4322e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:3.8410e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.0477e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:2.1372e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:2.8636e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:4.4563e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.4165e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.0879e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:4.7096e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.6372e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:6.2344e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:1.3746e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:1.6411e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:6.2076e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:6.4251e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:5.8406e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:6.0198e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.9291e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:5.6383e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:7.8333e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:5.6284e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:7.1821e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.2492e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:4.8555e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:9.1232e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.0188e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.4858e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:5.5477e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:6.5448e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:5.3939e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.7466e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:7.4272e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:5.8152e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:4.2679e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:7.4110e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.7181e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(39)+O:2.6822e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:3.7633e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:1.1883e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:8.6851e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(7)+O:3.0568e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:2.9352e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:2.8095e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:3.0999e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:4.1389e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:2.2427e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:2.6791e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:3.2236e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:2.1046e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:3.0814e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:4.3982e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:2.5412e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:3.3835e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:3.8184e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:5.0645e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:9.1696e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:2.7195e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:2.2950e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:5.7554e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:3.6167e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:2.9276e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:1.3869e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.2055e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.9605e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:9.0396e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:8.3323e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:3.4071e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:5.1379e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.0643e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(38)+O:1.9646e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(39)+O:6.4090e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(40)+O:1.5722e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(41)+O:2.8757e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(42)+O:7.9461e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(45)+O:2.9816e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:9.1106e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:1.5998e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:5.0702e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:4.9851e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:5.0396e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:5.0035e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:2.3913e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:4.4576e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:6.1467e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:4.0545e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:5.4121e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:9.3730e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:4.1250e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:6.9961e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:7.6049e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.0529e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:2.5615e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:4.9447e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:4.0607e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:1.2104e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:5.5617e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:6.1530e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:2.7720e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:2.1617e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:6.6354e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:1.1439e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:3.8629e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(39)+O:1.5345e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(40)+O:7.8979e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:3.6912e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:1.5259e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:8.4939e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:8.7534e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:7.9628e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:9.1104e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:6.7425e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:7.5455e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:1.2588e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:8.1076e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:1.1141e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:2.3685e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:7.4985e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.4680e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.7731e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:3.0094e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.0598e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:8.1943e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:3.9553e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:1.1454e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:7.0775e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:4.3114e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:9.7172e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:1.5975e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:5.3753e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:5.5804e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:4.9281e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:5.7420e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:2.3975e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:4.7780e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:6.7610e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:4.3617e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:5.5477e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:1.0323e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:4.2310e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:7.6392e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:8.3510e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.1638e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:3.1194e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:5.3407e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:4.3606e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:1.3861e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:6.5816e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:7.5035e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:3.6323e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:2.5526e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:7.0557e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.2550e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:5.4034e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:1.8228e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:7.3050e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:1.6512e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:1.8013e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:4.7733e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:4.8563e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:4.4683e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:4.8162e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:2.3876e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:4.1331e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:5.3322e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:3.6482e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:4.7353e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:8.4870e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:3.9858e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:6.3775e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:7.0032e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:9.5992e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:2.1647e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:4.5424e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:3.6615e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.0866e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:5.0309e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:4.4687e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:2.3140e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:1.9403e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:6.3281e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.0070e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:2.8908e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:8.6666e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:1.3612e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:6.0211e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:5.4733e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:2.1511e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:5.0527e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:4.1005e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:4.0986e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:3.9402e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:4.1690e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:1.4079e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:2.1569e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:3.5061e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:4.2995e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:2.9560e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:3.9296e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:6.8072e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:3.5682e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:4.9851e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:5.5873e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:7.7146e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:1.4975e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:3.6345e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:3.0752e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:8.4132e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:3.8250e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.4065e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:1.4928e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:1.3280e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:5.1912e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:7.5717e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:1.8324e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:3.6201e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:9.8787e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:2.7774e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:6.1570e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:7.3921e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:3.2921e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:1.0131e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:8.9021e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:2.9454e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:2.9734e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:2.6187e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:2.5820e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:4.4583e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:2.8885e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:2.4168e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:3.0749e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:1.8824e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:2.6571e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:4.1537e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:2.2600e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:3.1459e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:3.0945e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:4.5766e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:8.2104e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:2.3715e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:2.3274e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:5.4110e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:2.6032e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:2.5818e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.2144e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:9.4630e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:1.4422e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:8.0225e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:7.8450e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:2.8953e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:4.7733e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:9.0516e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:3.7499e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:1.5947e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:5.6271e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:1.2948e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.5300e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:6.4047e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:2.4870e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:3.0619e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:8.5729e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:8.4087e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:2.6071e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:2.4510e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:2.3119e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:2.4763e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:4.7069e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:3.6819e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:2.2125e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:2.6850e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:1.7703e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:2.5136e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:3.7350e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:2.1506e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:2.7683e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:3.1293e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:3.9848e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:7.0776e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:2.2854e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:2.1228e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:4.4677e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:1.8473e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.3139e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.0257e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:7.4240e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:1.0947e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:6.7804e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:6.5325e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:2.4159e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:4.2328e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:7.9442e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:2.4867e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:1.3692e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:4.9975e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:1.1288e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.0681e-12,+0.0000E+00,+0.0000E+00,6
