O2(37)+O=O2(7)+O:8.0198e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:8.5278e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:9.3302e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:9.4185e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(11)+O:9.9688e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:1.0430e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:1.1063e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:1.2291e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:1.3016e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:1.3277e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(17)+O:1.4922e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.5814e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:1.7111e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:1.8797e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:2.0319e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:2.2578e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:2.5725e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:2.8618e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:3.3683e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:4.0916e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:4.9863e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:6.3170e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:7.8938e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:1.0234e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:1.3607e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.7707e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:2.3287e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:3.0317e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:3.8780e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:4.6085e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:4.9835e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(2)+O:5.7622e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:5.8770e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(4)+O:6.0305e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(5)+O:6.1577e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(6)+O:6.4698e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:6.3798e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:6.7539e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:7.1296e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:7.7869e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(11)+O:7.9415e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:8.5275e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:9.1306e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:9.9322e-13,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.0570e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.0737e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(17)+O:1.1455e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:1.2293e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:1.3374e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.4142e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.5529e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:1.7575e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:1.9864e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:2.3720e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:2.6667e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:3.1031e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(27)+O:3.8481e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:4.7573e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:6.1108e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(30)+O:7.7512e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(31)+O:1.0021e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:1.3177e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:1.7380e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:2.2667e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:2.9154e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:3.4920e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(37)+O:3.8127e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:3.4208e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(2)+O:3.7167e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:4.2576e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(4)+O:4.5557e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(5)+O:4.9943e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(6)+O:4.8361e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:4.6233e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:4.9308e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:5.0671e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:5.4262e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(11)+O:5.7069e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(12)+O:6.4265e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:6.2208e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:6.7369e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:7.3629e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:7.8444e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(17)+O:8.3253e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:9.2290e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:9.0039e-13,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:1.0551e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:1.1064e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:1.1812e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(23)+O:1.4345e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:1.5420e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.8444e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:2.1586e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(27)+O:2.6590e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:3.3147e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(29)+O:4.2711e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(30)+O:5.4082e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(31)+O:6.8909e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(32)+O:9.1444e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(33)+O:1.1759e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:1.5373e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:1.9376e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(36)+O:2.3161e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(37)+O:2.4902e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(38)+O:2.4168e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:2.0863e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(2)+O:2.7350e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:3.3362e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(4)+O:3.4411e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(5)+O:3.3506e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(6)+O:3.4920e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:3.3620e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:3.6580e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:3.8633e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:3.9171e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(11)+O:4.2537e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(12)+O:4.6850e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:4.6570e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:5.3901e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:5.4691e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:5.9592e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(17)+O:6.3444e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:6.6833e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:7.1120e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:8.3099e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:8.8974e-13,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:1.0134e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:1.1171e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.3324e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.4898e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:1.7724e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(27)+O:2.1418e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:2.7076e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:3.3567e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(30)+O:4.1778e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(31)+O:5.4172e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:6.8688e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:9.0762e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.1627e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:1.4572e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:1.7332e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(37)+O:1.8401e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(38)+O:1.8237e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:1.6590e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.8482e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(2)+O:2.3183e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:2.3918e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(4)+O:2.8198e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(5)+O:2.3432e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(6)+O:2.9522e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:2.9867e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:2.9712e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:3.2821e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:3.5543e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(11)+O:3.9079e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:3.7074e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:4.2986e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:4.3034e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:4.3942e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:5.1350e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(17)+O:5.2633e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:5.7402e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:7.0735e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:7.4790e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:7.4836e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:8.4508e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:9.2631e-13,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.0611e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.2977e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:1.5347e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(27)+O:1.7794e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:2.2870e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:2.8794e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(30)+O:3.6296e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(31)+O:4.6818e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:5.9166e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:7.6483e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:9.3343e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:1.1594e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:1.3229e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(37)+O:1.4061e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:1.3949e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:1.3050e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:1.0749e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.0024e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(2)+O:1.2523e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:1.4866e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(4)+O:1.8527e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(5)+O:1.4240e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(6)+O:1.8098e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:1.8176e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:1.9968e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:1.8315e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:2.0651e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(11)+O:2.0878e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:2.2479e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:2.4320e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:2.6186e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:3.1751e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:3.2010e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(17)+O:3.1902e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:3.8383e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:4.2070e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:4.7846e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:4.8685e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:5.2333e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:6.4377e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:7.3343e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:8.6791e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.0995e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(27)+O:1.3061e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:1.6998e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:2.1190e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(30)+O:2.7194e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(31)+O:3.4265e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:4.2255e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:5.5524e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:6.4896e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:8.4867e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:9.4781e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(37)+O:9.8018e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:9.4638e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:9.2527e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:8.7124e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:7.2355e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:6.0591e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(2)+O:6.7453e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:8.1964e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:7.2972e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(5)+O:7.8470e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(6)+O:7.2270e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:7.1789e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:8.3564e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:8.0162e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:9.0651e-14,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(11)+O:1.0686e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:1.0601e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:1.1976e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:1.3386e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:1.4515e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:1.4348e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(17)+O:1.8929e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.6125e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:2.0992e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:2.4204e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:2.2627e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:2.8077e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:3.5645e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:4.1280e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:4.6422e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:5.0237e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:7.0988e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:8.6054e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.2024e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:1.5519e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:1.9129e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:2.6243e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:3.3689e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:4.1540e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:5.2793e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:5.9623e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:6.1453e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:5.8804e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:6.1495e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:5.7817e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:5.4166e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:5.0059e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:2.2336e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(2)+O:1.7207e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:3.2572e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:2.1006e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(5)+O:3.0739e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(6)+O:3.1960e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:2.6558e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:3.5132e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:3.7228e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:4.4802e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(11)+O:4.0358e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:4.2621e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:3.8548e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:5.7315e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:3.1082e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:5.1337e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(17)+O:5.5817e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:9.3385e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:7.9016e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:6.4922e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:1.0892e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.2771e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:9.7595e-14,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:1.2187e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:1.4403e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.7492e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:2.5603e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:2.8030e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:4.4223e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:4.6032e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:7.8183e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:5.9969e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.2352e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:1.3143e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.7709e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:2.3195e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:2.1347e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:2.3389e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:3.4355e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(40)+O:2.5592e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:3.1370e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:2.8924e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:2.7006e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(2)+O:1.1379e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:1.1503e-22,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:1.0278e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:7.4127e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:2.3184e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:8.6632e-18,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:1.4144e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:2.4599e-15,+0.0000E+00,+0.0000E+00,6
