O2(33)+O=O2(9)+O:1.8893e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.8977e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.5946e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:2.3347e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.7111e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.1356e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:3.3117e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.7257e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:2.5113e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.7766e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.7979e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:2.0330e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.7659e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:4.3363e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.1248e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(34)+O:2.1602e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(35)+O:3.9052e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(39)+O:5.1213e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:5.8105e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:5.4946e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:5.4964e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:5.0206e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:5.4253e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:2.3294e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.3181e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.7822e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:3.7833e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:3.0653e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:2.0457e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:2.2845e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:2.1535e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.3885e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.9924e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:3.0806e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.1195e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.6786e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:5.0687e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:2.1265e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:3.5115e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:3.9740e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:5.8995e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:2.6621e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:2.2002e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:6.6624e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.8242e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:2.4711e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.0258e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:6.6747e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.4228e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.5875e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.4511e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.5543e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.3610e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.8102e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.5394e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.6498e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.7099e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.5116e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:2.1029e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:2.3139e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.9072e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:5.0362e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.7311e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.4880e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:3.1807e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.8409e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:5.1025e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:4.9432e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.9068e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:2.9378e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(39)+O:3.4372e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:9.4230e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:3.6366e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(7)+O:7.0831e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(8)+O:7.3481e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(9)+O:6.6084e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(10)+O:7.8752e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(12)+O:6.1513e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(13)+O:6.4091e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(14)+O:8.8715e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(15)+O:7.1591e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(16)+O:8.7893e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(18)+O:1.1181e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(19)+O:5.8011e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(20)+O:9.3502e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(21)+O:1.0534e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(22)+O:1.3619e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(23)+O:1.8682e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(24)+O:7.4991e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(25)+O:6.3274e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(26)+O:1.3867e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(27)+O:6.7193e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(28)+O:8.5929e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(29)+O:2.1287e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(30)+O:4.3508e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(31)+O:4.5315e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(32)+O:1.7048e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(33)+O:1.7758e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(34)+O:9.6827e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(35)+O:1.2309e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(36)+O:1.8100e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(38)+O:2.2286e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(39)+O:1.3665e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(40)+O:2.0367e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(41)+O:2.8613e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(42)+O:3.8352e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(45)+O:2.2973e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(1)+O:1.8529e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(3)+O:5.9743e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(7)+O:1.2477e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(8)+O:1.3141e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(9)+O:1.2346e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(10)+O:1.2684e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(12)+O:9.8896e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(13)+O:1.1966e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(14)+O:1.7432e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(15)+O:1.2918e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(16)+O:1.4281e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(18)+O:2.2020e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(19)+O:1.2540e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(20)+O:1.7105e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(21)+O:1.8237e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(22)+O:2.5297e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(23)+O:3.4263e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(24)+O:1.2909e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(25)+O:1.2883e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(26)+O:2.7917e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(28)+O:1.3821e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(29)+O:4.7909e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(32)+O:3.1571e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(33)+O:3.5667e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(34)+O:1.6952e-11,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(35)+O:2.4475e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(36)+O:3.6556e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(39)+O:2.7574e-12,+0.0000E+00,+0.0000E+00,6
O2(38)+O=O2(40)+O:5.1790e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(1)+O:3.4428e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(3)+O:8.1095e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(7)+O:1.9697e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(8)+O:2.0130e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(9)+O:1.9380e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(10)+O:2.1737e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(13)+O:1.8525e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(14)+O:2.6508e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(15)+O:2.0157e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(16)+O:2.3793e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(18)+O:3.7521e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(19)+O:1.9048e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(20)+O:2.8681e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(21)+O:3.1748e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(22)+O:4.2929e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(24)+O:2.2193e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(25)+O:1.9884e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(26)+O:5.0207e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(28)+O:2.4309e-12,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(34)+O:2.2386e-11,+0.0000E+00,+0.0000E+00,6
O2(39)+O=O2(35)+O:4.5496e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(1)+O:1.8383e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(3)+O:6.1520e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(7)+O:1.3717e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(8)+O:1.4146e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(9)+O:1.2673e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(10)+O:1.5142e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(13)+O:1.3512e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(14)+O:1.8739e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(15)+O:1.4177e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(16)+O:1.5844e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(18)+O:2.3683e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(19)+O:1.3560e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(20)+O:1.7231e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(21)+O:1.9685e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(22)+O:2.6303e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(23)+O:4.2066e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(24)+O:1.5108e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(25)+O:1.3445e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(26)+O:2.9309e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(28)+O:1.5552e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(29)+O:5.7715e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(32)+O:3.7625e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(33)+O:3.8850e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(34)+O:1.7120e-11,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(35)+O:2.6877e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(36)+O:4.2198e-12,+0.0000E+00,+0.0000E+00,6
O2(40)+O=O2(39)+O:2.8934e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(1)+O:1.4242e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(3)+O:5.5339e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(7)+O:1.2726e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(8)+O:1.2973e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(9)+O:1.2852e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(10)+O:1.2794e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(12)+O:9.3714e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(13)+O:1.2292e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(14)+O:1.4868e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(15)+O:1.2600e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(16)+O:1.3287e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(18)+O:2.0117e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(19)+O:1.2123e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(20)+O:1.4825e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(21)+O:1.6722e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(22)+O:2.2377e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(23)+O:3.2077e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(24)+O:1.1928e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(25)+O:1.0921e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(26)+O:2.4641e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(28)+O:1.3077e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(29)+O:4.2100e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(32)+O:3.0724e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(33)+O:3.1498e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(34)+O:1.5745e-11,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(35)+O:2.1088e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(36)+O:3.5152e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(38)+O:4.8497e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(39)+O:2.5173e-12,+0.0000E+00,+0.0000E+00,6
O2(41)+O=O2(40)+O:4.5456e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(1)+O:1.2660e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(3)+O:4.7811e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(7)+O:9.2187e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(8)+O:1.0300e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(9)+O:9.4343e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(10)+O:1.0226e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(12)+O:7.9721e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(13)+O:8.4905e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(14)+O:1.0362e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(15)+O:1.0523e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(16)+O:1.0976e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(18)+O:1.5541e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(19)+O:7.8332e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(20)+O:1.2371e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(21)+O:1.3728e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(22)+O:1.7549e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(23)+O:2.5600e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(24)+O:1.0210e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(25)+O:9.0893e-13,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(26)+O:1.9435e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(28)+O:1.0424e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(29)+O:3.0222e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(32)+O:2.2804e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(33)+O:2.4996e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(34)+O:1.2619e-11,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(35)+O:1.7953e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(36)+O:2.5974e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(38)+O:3.1731e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(39)+O:1.9596e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(40)+O:2.9406e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(41)+O:4.3601e-12,+0.0000E+00,+0.0000E+00,6
O2(42)+O=O2(45)+O:3.7290e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(1)+O:9.0994e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(3)+O:3.4304e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(4)+O:1.3246e-10,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(7)+O:6.8834e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(8)+O:7.3256e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(9)+O:7.3736e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(10)+O:7.6428e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(12)+O:5.9245e-11,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(13)+O:6.1296e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(14)+O:8.6365e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(15)+O:6.0211e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(16)+O:8.1883e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(18)+O:1.1797e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(19)+O:6.2173e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(20)+O:8.4896e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(21)+O:1.0416e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(22)+O:1.3173e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(23)+O:1.8647e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(24)+O:6.8684e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(25)+O:6.2958e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(26)+O:1.4431e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(27)+O:5.5515e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(28)+O:8.0691e-13,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(29)+O:1.9786e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(30)+O:3.9837e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(31)+O:4.4140e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(32)+O:1.6240e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(33)+O:1.7232e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(34)+O:9.2742e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(35)+O:1.2106e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(36)+O:1.7077e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(37)+O:5.4762e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(38)+O:2.0150e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(39)+O:1.3810e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(40)+O:2.0097e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(41)+O:2.6088e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(42)+O:3.5286e-12,+0.0000E+00,+0.0000E+00,6
O2(43)+O=O2(45)+O:2.1258e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(1)+O:8.1088e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(3)+O:3.1647e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(4)+O:1.1738e-10,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(7)+O:5.4629e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(8)+O:6.4566e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(9)+O:5.3570e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(10)+O:7.0635e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(12)+O:5.2788e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(13)+O:4.8143e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(14)+O:7.7011e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(15)+O:5.5809e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(16)+O:7.5743e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(18)+O:1.0358e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(19)+O:5.6805e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(20)+O:7.8634e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(21)+O:9.0546e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(22)+O:1.2138e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(23)+O:1.7097e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(24)+O:6.1944e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(25)+O:6.1451e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(26)+O:1.3537e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(27)+O:4.9163e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(28)+O:6.8094e-13,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(29)+O:1.8372e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(30)+O:3.5476e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(31)+O:3.9782e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(32)+O:1.5414e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(33)+O:1.5467e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(34)+O:8.3933e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(35)+O:1.1140e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(36)+O:1.5209e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(37)+O:4.8548e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(38)+O:1.7534e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(39)+O:1.2731e-12,+0.0000E+00,+0.0000E+00,6
